        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1339924
                    -175                       3.1294214
                    -170                       3.1157175
                    -165                       3.0929326
                    -160                       3.0611531
                    -155                          3.0205
                    -150                       2.9711283
                    -145                       2.9132247
                    -140                       2.8470057
                    -135                       2.7727124
                    -130                       2.6906047
                    -125                       2.6009538
                    -120                        2.504033
                    -115                       2.4001093
                    -110                       2.2894346
                    -105                         2.17224
                    -100                       2.0487335
                     -95                       1.9191029
                     -90                       1.7835264
                     -85                       1.6421791
                     -80                       1.4953139
                     -75                       1.3432169
                     -70                       1.1863156
                     -65                       1.0252207
                     -60                      0.86079037
                     -55                      0.69419733
                     -50                      0.52699163
                     -45                      0.36115252
                     -40                      0.19911812
                     -35                     0.043781018
                     -30                     -0.10156309
                     -25                     -0.23332452
                     -20                     -0.34779193
                     -15                      -0.4413633
                     -10                     -0.51081777
                      -5                     -0.55359623
                       0                     -0.56804871
                       5                     -0.55359619
                      10                     -0.51081769
                      15                      -0.4413632
                      20                     -0.34779179
                      25                     -0.23332436
                      30                     -0.10156291
                      35                     0.043781202
                      40                      0.19911831
                      45                      0.36115271
                      50                      0.52699182
                      55                      0.69419751
                      60                      0.86079054
                      65                       1.0252208
                      70                       1.1863158
                      75                       1.3432171
                      80                        1.495314
                      85                       1.6421792
                      90                       1.7835265
                      95                        1.919103
                     100                       2.0487335
                     105                         2.17224
                     110                       2.2894346
                     115                       2.4001093
                     120                        2.504033
                     125                       2.6009538
                     130                       2.6906047
                     135                       2.7727123
                     140                       2.8470056
                     145                       2.9132247
                     150                       2.9711282
                     155                          3.0205
                     160                       3.0611531
                     165                       3.0929325
                     170                       3.1157175
                     175                       3.1294214
                     180                       3.1339924

