        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.138289
                    -175                      -24.138289
                    -170                      -24.138289
                    -165                      -24.138289
                    -160                      -24.138289
                    -155                      -24.138289
                    -150                      -24.138289
                    -145                      -24.138289
                    -140                      -24.138289
                    -135                      -24.138289
                    -130                      -24.138289
                    -125                      -24.138289
                    -120                      -24.138289
                    -115                      -24.138289
                    -110                      -24.138289
                    -105                      -24.138289
                    -100                      -24.138289
                     -95                      -24.138289
                     -90                      -24.138289
                     -85                      -24.138289
                     -80                      -24.138289
                     -75                      -24.138289
                     -70                      -24.138289
                     -65                      -24.138289
                     -60                      -24.138289
                     -55                      -24.138289
                     -50                      -24.138289
                     -45                      -24.138289
                     -40                      -24.138289
                     -35                      -24.138289
                     -30                      -24.138289
                     -25                      -24.138289
                     -20                      -24.138289
                     -15                      -24.138289
                     -10                      -24.138289
                      -5                      -24.138289
                       0                      -24.138289
                       5                      -24.138289
                      10                      -24.138289
                      15                      -24.138289
                      20                      -24.138289
                      25                      -24.138289
                      30                      -24.138289
                      35                      -24.138289
                      40                      -24.138289
                      45                      -24.138289
                      50                      -24.138289
                      55                      -24.138289
                      60                      -24.138289
                      65                      -24.138289
                      70                      -24.138289
                      75                      -24.138289
                      80                      -24.138289
                      85                      -24.138289
                      90                      -24.138289
                      95                      -24.138289
                     100                      -24.138289
                     105                      -24.138289
                     110                      -24.138289
                     115                      -24.138289
                     120                      -24.138289
                     125                      -24.138289
                     130                      -24.138289
                     135                      -24.138289
                     140                      -24.138289
                     145                      -24.138289
                     150                      -24.138289
                     155                      -24.138289
                     160                      -24.138289
                     165                      -24.138289
                     170                      -24.138289
                     175                      -24.138289
                     180                      -24.138289

