        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.4965504
                    -175                      -2.5024384
                    -170                      -2.5200842
                    -165                      -2.5494553
                    -160                      -2.5905001
                    -155                      -2.6431512
                    -150                      -2.7073301
                    -145                      -2.7829514
                    -140                      -2.8699276
                    -135                      -2.9681728
                    -130                      -3.0776043
                    -125                       -3.198143
                    -120                      -3.3297103
                    -115                      -3.4722223
                    -110                        -3.62558
                    -105                      -3.7896554
                    -100                      -3.9642736
                     -95                      -4.1491898
                     -90                      -4.3440621
                     -85                      -4.5483889
                     -80                      -4.7615892
                     -75                        -4.98279
                     -70                      -5.2108914
                     -65                      -5.4444919
                     -60                      -5.6818391
                     -55                      -5.9207834
                     -50                      -6.1587398
                     -45                      -6.3926632
                     -40                      -6.6190482
                     -35                      -6.8339632
                     -30                      -7.0331304
                     -25                      -7.2120613
                     -20                      -7.3662517
                     -15                      -7.4914313
                     -10                      -7.5838485
                      -5                      -7.6405606
                       0                      -7.6596856
                       5                      -7.6405645
                      10                      -7.5838561
                      15                      -7.4914424
                      20                      -7.3662661
                      25                      -7.2120786
                      30                      -7.0331502
                      35                      -6.8339851
                      40                      -6.6190718
                      45                      -6.3926881
                      50                      -6.1587657
                      55                        -5.92081
                      60                      -5.6818661
                      65                      -5.4445191
                      70                      -5.2109185
                      75                      -4.9828168
                      80                      -4.7616156
                      85                      -4.5484148
                      90                      -4.3440873
                      95                      -4.1492142
                     100                      -3.9642971
                     105                       -3.789678
                     110                      -3.6256015
                     115                      -3.4722427
                     120                      -3.3297295
                     125                      -3.1981609
                     130                      -3.0776209
                     135                       -2.968188
                     140                      -2.8699414
                     145                      -2.7829636
                     150                      -2.7073407
                     155                      -2.6431601
                     160                      -2.5905073
                     165                      -2.5494607
                     170                      -2.5200878
                     175                      -2.5024402
                     180                      -2.4965504

