        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3877671
                    -175                       3.3864772
                    -170                       3.3826248
                    -165                       3.3762779
                    -160                        3.367548
                    -155                       3.3565877
                    -150                       3.3435864
                    -145                       3.3287663
                    -140                       3.3123766
                    -135                       3.2946869
                    -130                       3.2759808
                    -125                        3.256548
                    -120                       3.2366774
                    -115                        3.216649
                    -110                       3.1967278
                    -105                       3.1771568
                    -100                       3.1581525
                     -95                       3.1399002
                     -90                        3.122552
                     -85                       3.1062154
                     -80                       3.0909926
                     -75                       3.0769263
                     -70                       3.0640386
                     -65                       3.0523267
                     -60                       3.0417669
                     -55                       3.0323203
                     -50                       3.0239373
                     -45                       3.0165622
                     -40                       3.0101378
                     -35                       3.0046081
                     -30                       2.9999215
                     -25                       2.9960321
                     -20                       2.9929009
                     -15                       2.9904967
                     -10                       2.9887953
                      -5                       2.9877799
                       0                       2.9874407
                       5                         2.98778
                      10                       2.9887954
                      15                       2.9904968
                      20                       2.9929011
                      25                       2.9960322
                      30                       2.9999217
                      35                       3.0046083
                      40                        3.010138
                      45                       3.0165625
                      50                       3.0239375
                      55                       3.0323206
                      60                       3.0417672
                      65                        3.052327
                      70                        3.064039
                      75                       3.0769266
                      80                        3.090993
                      85                       3.1062158
                      90                       3.1225524
                      95                       3.1399006
                     100                       3.1581528
                     105                       3.1771572
                     110                       3.1967281
                     115                       3.2166494
                     120                       3.2366777
                     125                       3.2565484
                     130                       3.2759811
                     135                       3.2946872
                     140                       3.3123768
                     145                       3.3287665
                     150                       3.3435866
                     155                       3.3565878
                     160                       3.3675482
                     165                        3.376278
                     170                       3.3826249
                     175                       3.3864773
                     180                       3.3877671

