        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.46373651
                    -175                      0.45579017
                    -170                      0.43198386
                    -165                      0.39240487
                    -160                      0.33719704
                    -155                      0.26655851
                    -150                       0.1807386
                    -145                     0.080034401
                    -140                    -0.035212976
                    -135                     -0.16462193
                    -130                     -0.30777337
                    -125                     -0.46421271
                    -120                     -0.63345044
                    -115                     -0.81496055
                    -110                      -1.0081766
                    -105                      -1.2124847
                    -100                      -1.4272126
                     -95                      -1.6516158
                     -90                       -1.884858
                     -85                      -2.1259492
                     -80                      -2.3738725
                     -75                      -2.6273226
                     -70                       -2.884823
                     -65                       -3.144652
                     -60                      -3.4048068
                     -55                      -3.6629717
                     -50                      -3.9164947
                     -45                      -4.1623789
                     -40                      -4.3972955
                     -35                      -4.6176255
                     -30                      -4.8195388
                     -25                      -4.9991139
                     -20                      -5.1524996
                     -15                       -5.276112
                     -10                       -5.366851
                      -5                      -5.4223133
                       0                      -5.4409749
                       5                      -5.4223132
                      10                      -5.3668506
                      15                      -5.2761115
                      20                      -5.1524989
                      25                      -4.9991131
                      30                      -4.8195379
                      35                      -4.6176245
                      40                      -4.3972944
                      45                      -4.1623777
                      50                      -3.9164935
                      55                      -3.6629705
                      60                      -3.4048056
                      65                      -3.1446508
                      70                      -2.8848218
                      75                      -2.6273214
                      80                      -2.3738714
                      85                      -2.1259481
                      90                      -1.8848569
                      95                      -1.6516148
                     100                      -1.4272117
                     105                      -1.2124838
                     110                      -1.0081758
                     115                     -0.81495977
                     120                     -0.63344972
                     125                     -0.46421206
                     130                     -0.30777278
                     135                      -0.1646214
                     140                    -0.035212512
                     145                     0.080034804
                     150                      0.18073894
                     155                      0.26655879
                     160                      0.33719727
                     165                      0.39240504
                     170                      0.43198398
                     175                      0.45579023
                     180                      0.46373651

