        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.8531077
                    -175                      -4.8654388
                    -170                      -4.9024201
                    -165                      -4.9640158
                    -160                      -5.0501696
                    -155                      -5.1608072
                    -150                      -5.2958419
                    -145                      -5.4551798
                    -140                       -5.638726
                    -135                      -5.8463905
                    -130                      -6.0780939
                    -125                      -6.3337709
                    -120                      -6.6133727
                    -115                      -6.9168655
                    -110                      -7.2442258
                    -105                      -7.5954293
                    -100                      -7.9704343
                     -95                       -8.369156
                     -90                      -8.7914307
                     -85                      -9.2368918
                     -80                      -9.7052082
                     -75                      -10.195551
                     -70                      -10.706789
                     -65                      -11.237278
                     -60                      -11.784698
                     -55                       -12.34585
                     -50                      -12.916407
                     -45                      -13.490636
                     -40                      -14.061082
                     -35                      -14.618264
                     -30                      -15.150443
                     -25                      -15.643571
                     -20                       -16.08159
                     -15                      -16.447264
                     -10                      -16.723659
                      -5                      -16.896201
                       0                      -16.954928
                       5                        -16.8962
                      10                      -16.723657
                      15                      -16.447262
                      20                      -16.081588
                      25                      -15.643568
                      30                      -15.150441
                      35                      -14.618262
                      40                      -14.061079
                      45                      -13.490633
                      50                      -12.916404
                      55                      -12.345847
                      60                      -11.784696
                      65                      -11.237276
                      70                      -10.706788
                      75                       -10.19555
                      80                      -9.7052072
                      85                       -9.236891
                      90                        -8.79143
                      95                      -8.3691555
                     100                      -7.9704339
                     105                       -7.595429
                     110                      -7.2442256
                     115                      -6.9168655
                     120                      -6.6133727
                     125                       -6.333771
                     130                       -6.078094
                     135                      -5.8463907
                     140                      -5.6387261
                     145                      -5.4551799
                     150                       -5.295842
                     155                      -5.1608073
                     160                      -5.0501697
                     165                       -4.964016
                     170                      -4.9024201
                     175                      -4.8654389
                     180                      -4.8531077

