        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2318605
                    -175                       1.2247402
                    -170                       1.2034045
                    -165                       1.1679425
                    -160                       1.1185017
                    -155                       1.0552855
                    -150                      0.97855121
                    -145                      0.88860674
                    -140                      0.78580769
                    -135                      0.67055427
                    -130                      0.54328885
                    -125                      0.40449422
                    -120                      0.25469306
                    -115                     0.094449222
                    -110                    -0.075629179
                    -105                     -0.25488405
                    -100                     -0.44259899
                     -95                     -0.63798798
                     -90                     -0.84018113
                     -85                      -1.0481237
                     -80                      -1.2608902
                     -75                      -1.4771647
                     -70                      -1.6955502
                     -65                      -1.9144647
                     -60                      -2.1321238
                     -55                      -2.3465284
                     -50                      -2.5554614
                     -45                      -2.7564969
                     -40                      -2.9470258
                     -35                      -3.1243002
                     -30                      -3.2855003
                     -25                      -3.4278224
                     -20                       -3.548587
                     -15                        -3.64536
                     -10                       -3.716079
                      -5                      -3.7591706
                       0                      -3.7736483
                       5                      -3.7591706
                      10                       -3.716079
                      15                      -3.6453601
                      20                       -3.548587
                      25                      -3.4278225
                      30                      -3.2855004
                      35                      -3.1243003
                      40                      -2.9470259
                      45                      -2.7564971
                      50                      -2.5554616
                      55                      -2.3465286
                      60                       -2.132124
                      65                      -1.9144648
                      70                      -1.6955503
                      75                      -1.4771649
                      80                      -1.2608903
                      85                      -1.0481238
                      90                     -0.84018126
                      95                     -0.63798811
                     100                     -0.44259911
                     105                     -0.25488417
                     110                    -0.075629289
                     115                     0.094449118
                     120                      0.25469297
                     125                      0.40449412
                     130                      0.54328877
                     135                      0.67055419
                     140                      0.78580762
                     145                      0.88860668
                     150                      0.97855115
                     155                       1.0552855
                     160                       1.1185016
                     165                       1.1679425
                     170                       1.2034044
                     175                       1.2247402
                     180                       1.2318605

