        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.82837251
                    -175                      0.82204804
                    -170                      0.80303783
                    -165                      0.77124355
                    -160                       0.7265012
                    -155                      0.66858073
                    -150                      0.59718513
                    -145                      0.51194863
                    -140                      0.41243369
                    -135                      0.29812642
                    -130                      0.16843004
                    -125                      0.02265619
                    -120                       -0.139986
                    -115                     -0.32040336
                    -110                     -0.51963443
                    -105                     -0.73886746
                    -100                     -0.97946056
                     -95                      -1.2429636
                     -90                      -1.5311417
                     -85                      -1.8459995
                     -80                      -2.1898009
                     -75                      -2.5651026
                     -70                      -2.9747598
                     -65                      -3.4219345
                     -60                      -3.9100765
                     -55                      -4.4428583
                     -50                      -5.0240236
                     -45                      -5.6570726
                     -40                      -6.3446486
                     -35                      -7.0873778
                     -30                      -7.8817434
                     -25                      -8.7163422
                     -20                      -9.5657742
                     -15                      -10.382163
                     -10                      -11.087659
                      -5                      -11.578623
                       0                      -11.756346
                       5                      -11.578622
                      10                      -11.087659
                      15                      -10.382163
                      20                      -9.5657734
                      25                      -8.7163413
                      30                      -7.8817425
                      35                      -7.0873769
                      40                      -6.3446477
                      45                      -5.6570718
                      50                      -5.0240227
                      55                      -4.4428575
                      60                      -3.9100756
                      65                      -3.4219337
                      70                       -2.974759
                      75                      -2.5651018
                      80                      -2.1898001
                      85                      -1.8459988
                      90                       -1.531141
                      95                      -1.2429629
                     100                     -0.97945991
                     105                     -0.73886684
                     110                     -0.51963385
                     115                     -0.32040282
                     120                     -0.13998549
                     125                      0.02265666
                     130                      0.16843046
                     135                      0.29812681
                     140                      0.41243404
                     145                      0.51194893
                     150                      0.59718539
                     155                      0.66858095
                     160                      0.72650137
                     165                      0.77124368
                     170                      0.80303792
                     175                      0.82204809
                     180                      0.82837251

