        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0068264
                    -175                        2.008383
                    -170                       2.0131073
                    -165                       2.0210754
                    -160                       2.0324085
                    -155                        2.047264
                    -150                       2.0658245
                    -145                       2.0882842
                    -140                       2.1148338
                    -135                       2.1456443
                    -130                       2.1808514
                    -125                       2.2205402
                    -120                       2.2647317
                    -115                       2.3133716
                    -110                        2.366322
                    -105                       2.4233557
                    -100                        2.484155
                     -95                       2.5483124
                     -90                       2.6153357
                     -85                       2.6846648
                     -80                       2.7556457
                     -75                       2.8275907
                     -70                       2.8997619
                     -65                       2.9713916
                     -60                       3.0416955
                     -55                       3.1098872
                     -50                       3.1751909
                     -45                       3.2368541
                     -40                       3.2941598
                     -35                       3.3464368
                     -30                       3.3930697
                     -25                       3.4335075
                     -20                       3.4672712
                     -15                         3.49396
                     -10                       3.5132567
                      -5                        3.524932
                       0                       3.5288469
                       5                       3.5249288
                      10                       3.5132503
                      15                       3.4939503
                      20                       3.4672585
                      25                       3.4334918
                      30                       3.3930512
                      35                       3.3464155
                      40                        3.294136
                      45                       3.2368279
                      50                       3.1751624
                      55                       3.1098568
                      60                       3.0416634
                      65                       2.9713579
                      70                        2.899727
                      75                       2.8275549
                      80                       2.7556092
                      85                       2.6846279
                      90                       2.6152987
                      95                       2.5482757
                     100                       2.4841188
                     105                       2.4233203
                     110                       2.3662876
                     115                       2.3133386
                     120                       2.2647003
                     125                       2.2205106
                     130                       2.1808239
                     135                        2.145619
                     140                       2.1148109
                     145                       2.0882638
                     150                       2.0658068
                     155                        2.047249
                     160                       2.0323964
                     165                       2.0210663
                     170                       2.0131012
                     175                         2.00838
                     180                       2.0068264

