        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96590815
                    -175                      0.96010509
                    -170                      0.94267833
                    -165                      0.91351947
                    -160                       0.8724484
                    -155                      0.81921406
                    -150                      0.75349484
                    -145                      0.67489852
                    -140                      0.58296109
                    -135                       0.4771441
                    -130                      0.35683027
                    -125                       0.2213171
                    -120                     0.069808239
                    -115                    -0.098597086
                    -110                     -0.28491659
                    -105                     -0.49029899
                    -100                     -0.71603901
                     -95                     -0.96359278
                     -90                      -1.2345925
                     -85                      -1.5308446
                     -80                      -1.8543927
                     -75                      -2.2074431
                     -70                      -2.5924002
                     -65                      -3.0118222
                     -60                      -3.4683515
                     -55                      -3.9645815
                     -50                       -4.502818
                     -45                      -5.0846612
                     -40                      -5.7102884
                     -35                      -6.3772513
                     -30                      -7.0785188
                     -25                      -7.7994716
                     -20                      -8.5137675
                     -15                      -9.1789231
                     -10                      -9.7346655
                      -5                      -10.109945
                       0                      -10.243315
                       5                      -10.109929
                      10                      -9.7346365
                      15                      -9.1788852
                      20                      -8.5137248
                      25                      -7.7994272
                      30                      -7.0784747
                      35                      -6.3772087
                      40                       -5.710248
                      45                      -5.0846232
                      50                      -4.5027826
                      55                      -3.9645487
                      60                      -3.4683212
                      65                      -3.0117943
                      70                      -2.5923745
                      75                      -2.2074195
                      80                      -1.8543711
                      85                       -1.530825
                      90                      -1.2345747
                      95                     -0.96357659
                     100                     -0.71602441
                     105                     -0.49028588
                     110                     -0.28490487
                     115                    -0.098586667
                     120                     0.069817444
                     125                      0.22132518
                     130                      0.35683731
                     135                      0.47715016
                     140                      0.58296627
                     145                      0.67490289
                     150                      0.75349845
                     155                      0.81921697
                     160                      0.87245067
                     165                      0.91352113
                     170                      0.94267942
                     175                      0.96010563
                     180                      0.96590815

