        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4094669
                    -175                       3.4080914
                    -170                       3.4039821
                    -165                       3.3972233
                    -160                       3.3879531
                    -155                       3.3763598
                    -150                       3.3626768
                    -145                       3.3471762
                    -140                       3.3301618
                    -135                       3.3119604
                    -130                       3.2929131
                    -125                       3.2733656
                    -120                       3.2536591
                    -115                       3.2341208
                    -110                       3.2150553
                    -105                        3.196737
                    -100                       3.1794034
                     -95                       3.1632504
                     -90                       3.1484288
                     -85                       3.1350502
                     -80                       3.1231572
                     -75                        3.112773
                     -70                       3.1038715
                     -65                        3.096391
                     -60                       3.0902399
                     -55                        3.085303
                     -50                        3.081448
                     -45                       3.0785325
                     -40                       3.0764096
                     -35                       3.0749342
                     -30                       3.0739678
                     -25                       3.0733827
                     -20                       3.0730657
                     -15                       3.0729209
                     -10                       3.0728717
                      -5                       3.0728624
                       0                       3.0728591
                       5                       3.0728625
                      10                       3.0728718
                      15                       3.0729211
                      20                       3.0730659
                      25                       3.0733829
                      30                       3.0739681
                      35                       3.0749346
                      40                         3.07641
                      45                       3.0785329
                      50                       3.0814485
                      55                       3.0853035
                      60                       3.0902405
                      65                       3.0963916
                      70                        3.103872
                      75                       3.1127735
                      80                       3.1231578
                      85                       3.1350508
                      90                       3.1484294
                      95                        3.163251
                     100                        3.179404
                     105                       3.1967376
                     110                       3.2150559
                     115                       3.2341213
                     120                       3.2536596
                     125                       3.2733661
                     130                       3.2929135
                     135                       3.3119609
                     140                       3.3301622
                     145                       3.3471766
                     150                       3.3626771
                     155                         3.37636
                     160                       3.3879533
                     165                       3.3972234
                     170                       3.4039822
                     175                       3.4080915
                     180                       3.4094669

