        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9993147
                    -175                      -4.9991986
                    -170                      -4.9982543
                    -165                      -4.9946796
                    -160                       -4.985615
                    -155                      -4.9673628
                    -150                      -4.9356944
                    -145                      -4.8862353
                    -140                      -4.8148948
                    -135                      -4.7182961
                    -130                      -4.5941433
                    -125                      -4.4414672
                    -120                      -4.2607101
                    -115                      -4.0536425
                    -110                      -3.8231397
                    -105                      -3.5728731
                    -100                      -3.3069772
                     -95                       -3.029745
                     -90                      -2.7453867
                     -85                      -2.4578708
                     -80                      -2.1708094
                     -75                      -1.8874492
                     -70                      -1.6106661
                     -65                      -1.3429993
                     -60                      -1.0866935
                     -55                     -0.84374384
                     -50                     -0.61593464
                     -45                     -0.40487099
                     -40                     -0.21200066
                     -35                     -0.03862753
                     -30                      0.11408251
                     -25                      0.24510141
                     -20                      0.35354279
                     -15                      0.43866803
                     -10                      0.49989325
                      -5                      0.53679589
                       0                      0.54912007
                       5                      0.53679578
                      10                      0.49989304
                      15                      0.43866773
                      20                      0.35354238
                      25                       0.2451009
                      30                       0.1140819
                      35                    -0.038628234
                      40                     -0.21200146
                      45                     -0.40487188
                      50                     -0.61593563
                      55                     -0.84374492
                      60                      -1.0866947
                      65                      -1.3430005
                      70                      -1.6106674
                      75                      -1.8874506
                      80                      -2.1708109
                      85                      -2.4578722
                      90                      -2.7453882
                      95                      -3.0297465
                     100                      -3.3069788
                     105                      -3.5728746
                     110                      -3.8231411
                     115                      -4.0536439
                     120                      -4.2607114
                     125                      -4.4414684
                     130                      -4.5941444
                     135                      -4.7182971
                     140                      -4.8148956
                     145                       -4.886236
                     150                       -4.935695
                     155                      -4.9673632
                     160                      -4.9856154
                     165                      -4.9946799
                     170                      -4.9982544
                     175                      -4.9991987
                     180                      -4.9993147

