        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.594923
                    -175                      -16.594923
                    -170                      -16.594923
                    -165                      -16.594923
                    -160                      -16.594923
                    -155                      -16.594923
                    -150                      -16.594923
                    -145                      -16.594923
                    -140                      -16.594923
                    -135                      -16.594923
                    -130                      -16.594923
                    -125                      -16.594923
                    -120                      -16.594923
                    -115                      -16.594923
                    -110                      -16.594923
                    -105                      -16.594923
                    -100                      -16.594923
                     -95                      -16.594923
                     -90                      -16.594923
                     -85                      -16.594923
                     -80                      -16.594923
                     -75                      -16.594923
                     -70                      -16.594923
                     -65                      -16.594923
                     -60                      -16.594923
                     -55                      -16.594923
                     -50                      -16.594923
                     -45                      -16.594923
                     -40                      -16.594923
                     -35                      -16.594923
                     -30                      -16.594923
                     -25                      -16.594923
                     -20                      -16.594923
                     -15                      -16.594923
                     -10                      -16.594923
                      -5                      -16.594923
                       0                      -16.594923
                       5                      -16.594923
                      10                      -16.594923
                      15                      -16.594923
                      20                      -16.594923
                      25                      -16.594923
                      30                      -16.594923
                      35                      -16.594923
                      40                      -16.594923
                      45                      -16.594923
                      50                      -16.594923
                      55                      -16.594923
                      60                      -16.594923
                      65                      -16.594923
                      70                      -16.594923
                      75                      -16.594923
                      80                      -16.594923
                      85                      -16.594923
                      90                      -16.594923
                      95                      -16.594923
                     100                      -16.594923
                     105                      -16.594923
                     110                      -16.594923
                     115                      -16.594923
                     120                      -16.594923
                     125                      -16.594923
                     130                      -16.594923
                     135                      -16.594923
                     140                      -16.594923
                     145                      -16.594923
                     150                      -16.594923
                     155                      -16.594923
                     160                      -16.594923
                     165                      -16.594923
                     170                      -16.594923
                     175                      -16.594923
                     180                      -16.594923

