        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61511967
                    -175                      0.60852275
                    -170                      0.58870469
                    -165                      0.55560182
                    -160                      0.50910664
                    -155                      0.44906551
                    -150                      0.37527538
                    -145                      0.28747907
                    -140                      0.18535911
                    -135                     0.068529904
                    -130                    -0.063471982
                    -125                      -0.2111994
                    -120                     -0.37530811
                    -115                     -0.55657204
                    -110                     -0.75590016
                    -105                     -0.97435469
                    -100                      -1.2131702
                     -95                      -1.4737733
                     -90                      -1.7578016
                     -85                      -2.0671217
                     -80                      -2.4038434
                     -75                      -2.7703334
                     -70                      -3.1692099
                     -65                      -3.6033257
                     -60                      -4.0757176
                     -55                      -4.5894988
                     -50                      -5.1476516
                     -45                      -5.7526452
                     -40                      -6.4057476
                     -35                      -7.1058175
                     -30                      -7.8472394
                     -25                      -8.6165611
                     -20                      -9.3875048
                     -15                      -10.114945
                     -10                      -10.731195
                      -5                      -11.152419
                       0                      -11.303231
                       5                      -11.152418
                      10                      -10.731195
                      15                      -10.114944
                      20                      -9.3875036
                      25                        -8.61656
                      30                      -7.8472383
                      35                      -7.1058165
                      40                      -6.4057466
                      45                      -5.7526443
                      50                      -5.1476508
                      55                       -4.589498
                      60                      -4.0757169
                      65                      -3.6033251
                      70                      -3.1692093
                      75                      -2.7703329
                      80                       -2.403843
                      85                      -2.0671214
                      90                      -1.7578012
                      95                       -1.473773
                     100                      -1.2131699
                     105                     -0.97435445
                     110                     -0.75589996
                     115                     -0.55657187
                     120                     -0.37530796
                     125                     -0.21119927
                     130                    -0.063471874
                     135                     0.068529995
                     140                      0.18535918
                     145                      0.28747913
                     150                      0.37527543
                     155                      0.44906555
                     160                      0.50910667
                     165                      0.55560184
                     170                       0.5887047
                     175                      0.60852276
                     180                      0.61511967

