        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0573342
                    -175                       6.0402882
                    -170                       5.9891642
                    -165                       5.9040315
                    -160                       5.7849991
                    -155                       5.6322063
                    -150                       5.4458095
                    -145                       5.2259651
                    -140                        4.972809
                    -135                       4.6864329
                    -130                       4.3668572
                    -125                        4.014001
                    -120                       3.6276505
                    -115                       3.2074255
                    -110                       2.7527449
                    -105                       2.2627926
                    -100                       1.7364859
                     -95                       1.1724447
                     -90                      0.56896735
                     -85                    -0.076157842
                     -80                     -0.76500256
                     -75                      -1.5004705
                     -70                      -2.2856459
                     -65                      -3.1239161
                     -60                        -4.01891
                     -55                      -4.9743933
                     -50                      -5.9940968
                     -45                      -7.0814247
                     -40                      -8.2389382
                     -35                      -9.4673856
                     -30                       -10.76378
                     -25                      -12.117444
                     -20                      -13.501842
                     -15                      -14.858739
                     -10                      -16.073131
                      -5                      -16.954956
                       0                      -17.284171
                       5                      -16.954957
                      10                      -16.073133
                      15                      -14.858742
                      20                      -13.501845
                      25                      -12.117446
                      30                      -10.763782
                      35                      -9.4673873
                      40                      -8.2389396
                      45                      -7.0814258
                      50                      -5.9940976
                      55                      -4.9743939
                      60                      -4.0189104
                      65                      -3.1239164
                      70                       -2.285646
                      75                      -1.5004705
                      80                     -0.76500251
                      85                    -0.076157712
                      90                      0.56896754
                      95                       1.1724449
                     100                       1.7364861
                     105                       2.2627929
                     110                       2.7527452
                     115                       3.2074258
                     120                       3.6276508
                     125                       4.0140012
                     130                       4.3668574
                     135                       4.6864332
                     140                       4.9728092
                     145                       5.2259653
                     150                       5.4458097
                     155                       5.6322064
                     160                       5.7849992
                     165                       5.9040316
                     170                       5.9891643
                     175                       6.0402882
                     180                       6.0573342

