        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9678486
                    -175                      -4.0215605
                    -170                      -4.1826651
                    -165                      -4.4510054
                    -160                      -4.8253187
                    -155                       -5.301259
                    -150                      -5.8675354
                    -145                      -6.4988798
                    -140                      -7.1447191
                    -135                      -7.7157067
                    -130                      -8.0811412
                    -125                        -8.10369
                    -120                      -7.7155041
                    -115                       -6.967557
                    -110                      -5.9891928
                    -105                      -4.9103592
                    -100                      -3.8212589
                     -95                        -2.77212
                     -90                      -1.7863721
                     -85                      -0.8724891
                     -80                    -0.031231933
                     -75                      0.73987556
                     -70                       1.4446447
                     -65                       2.0871057
                     -60                       2.6710202
                     -55                       3.1996838
                     -50                       3.6758739
                     -45                       4.1018687
                     -40                       4.4794965
                     -35                       4.8101982
                     -30                       5.0950888
                     -25                       5.3350159
                     -20                       5.5306109
                     -15                       5.6823323
                     -10                       5.7905009
                      -5                       5.8553267
                       0                       5.8769283
                       5                       5.8553239
                      10                       5.7904952
                      15                       5.6823238
                      20                       5.5305994
                      25                       5.3350014
                      30                       5.0950711
                      35                       4.8101772
                      40                       4.4794721
                      45                       4.1018405
                      50                       3.6758419
                      55                       3.1996475
                      60                       2.6709795
                      65                       2.0870602
                      70                       1.4445941
                      75                      0.73981958
                      80                    -0.031293636
                      85                      -0.8725567
                      90                      -1.7864456
                      95                      -2.7721987
                     100                      -3.8213413
                     105                       -4.910442
                     110                      -5.9892698
                     115                      -6.9676185
                     120                      -7.7155389
                     125                      -8.1036904
                     130                      -8.0811099
                     135                      -7.7156545
                     140                      -7.1446582
                     145                      -6.4988193
                     150                      -5.8674806
                     155                      -5.3012123
                     160                      -4.8252812
                     165                      -4.4509774
                     170                      -4.1826464
                     175                      -4.0215512
                     180                      -3.9678486

