        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2645646
                    -175                       3.2641864
                    -170                       3.2630214
                    -165                       3.2609739
                    -160                         3.25789
                    -155                       3.2535657
                    -150                       3.2477574
                    -145                        3.240194
                    -140                       3.2305896
                    -135                       3.2186567
                    -130                       3.2041184
                    -125                       3.1867196
                    -120                        3.166237
                    -115                       3.1424877
                    -110                       3.1153361
                    -105                       3.0847001
                    -100                       3.0505559
                     -95                       3.0129431
                     -90                       2.9719689
                     -85                       2.9278086
                     -80                       2.8807297
                     -75                       2.8310613
                     -70                       2.7792253
                     -65                       2.7257311
                     -60                       2.6711769
                     -55                       2.6162482
                     -50                       2.5617119
                     -45                       2.5084067
                     -40                        2.457228
                     -35                       2.4091068
                     -30                       2.3649835
                     -25                       2.3257768
                     -20                       2.2923488
                     -15                       2.2654693
                     -10                        2.245781
                      -5                       2.2337676
                       0                       2.2297303
                       5                       2.2337677
                      10                        2.245781
                      15                       2.2654694
                      20                       2.2923488
                      25                       2.3257768
                      30                       2.3649836
                      35                       2.4091069
                      40                       2.4572281
                      45                       2.5084068
                      50                        2.561712
                      55                       2.6162483
                      60                        2.671177
                      65                       2.7257312
                      70                       2.7792254
                      75                       2.8310614
                      80                       2.8807298
                      85                       2.9278087
                      90                        2.971969
                      95                       3.0129433
                     100                        3.050556
                     105                       3.0847002
                     110                       3.1153362
                     115                       3.1424878
                     120                       3.1662371
                     125                       3.1867197
                     130                       3.2041185
                     135                       3.2186568
                     140                       3.2305897
                     145                       3.2401941
                     150                       3.2477575
                     155                       3.2535658
                     160                       3.2578901
                     165                        3.260974
                     170                       3.2630215
                     175                       3.2641864
                     180                       3.2645646

