        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3945952
                    -175                       1.3877684
                    -170                       1.3673138
                    -165                       1.3333238
                    -160                       1.2859508
                    -155                       1.2254057
                    -150                       1.1519552
                    -145                       1.0659185
                    -140                      0.96766487
                    -135                      0.85761009
                    -130                      0.73621396
                    -125                      0.60397835
                    -120                      0.46144644
                    -115                      0.30920331
                    -110                      0.14787853
                    -105                    -0.021849226
                    -100                     -0.19924507
                     -95                     -0.38350837
                     -90                     -0.57376061
                     -85                      -0.7689546
                     -80                       -0.968162
                     -75                      -1.1701033
                     -70                      -1.3734308
                     -65                      -1.5766384
                     -60                      -1.7780491
                     -55                      -1.9758089
                     -50                      -2.1678882
                     -45                      -2.3520948
                     -40                      -2.5261001
                     -35                      -2.6874817
                     -30                      -2.8337823
                     -25                      -2.9625851
                     -20                      -3.0716032
                     -15                      -3.1587773
                     -10                      -3.2223752
                      -5                      -3.2610832
                       0                      -3.2740807
                       5                      -3.2610832
                      10                      -3.2223751
                      15                      -3.1587772
                      20                       -3.071603
                      25                      -2.9625849
                      30                      -2.8337821
                      35                      -2.6874815
                      40                      -2.5260998
                      45                      -2.3520945
                      50                      -2.1678879
                      55                      -1.9758086
                      60                      -1.7780487
                      65                       -1.576638
                      70                      -1.3734304
                      75                      -1.1701029
                      80                     -0.96816161
                      85                     -0.76895422
                      90                     -0.57376023
                      95                       -0.383508
                     100                     -0.19924471
                     105                    -0.021848879
                     110                      0.14787886
                     115                      0.30920362
                     120                      0.46144673
                     125                      0.60397862
                     130                       0.7362142
                     135                      0.85761031
                     140                      0.96766506
                     145                       1.0659187
                     150                       1.1519553
                     155                       1.2254058
                     160                       1.2859509
                     165                       1.3333238
                     170                       1.3673138
                     175                       1.3877684
                     180                       1.3945952

