        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53817519
                    -175                     -0.54235779
                    -170                     -0.55483044
                    -165                      -0.5753571
                    -160                     -0.60355084
                    -155                     -0.63888328
                    -150                     -0.68069766
                    -145                      -0.7282252
                    -140                     -0.78060448
                    -135                     -0.83690321
                    -130                     -0.89614188
                    -125                     -0.95731846
                    -120                      -1.0194333
                    -115                      -1.0815135
                    -110                      -1.1426354
                    -105                      -1.2019452
                    -100                      -1.2586765
                     -95                      -1.3121644
                     -90                      -1.3618563
                     -85                      -1.4072996
                     -80                      -1.4482266
                     -75                       -1.484431
                     -70                      -1.5158507
                     -65                      -1.5425416
                     -60                      -1.5646698
                     -55                      -1.5825019
                     -50                      -1.5963919
                     -45                      -1.6067661
                     -40                      -1.6141049
                     -35                      -1.6189226
                     -30                       -1.621746
                     -25                      -1.6230917
                     -20                      -1.6234437
                     -15                      -1.6232318
                     -10                      -1.6228125
                      -5                      -1.6224527
                       0                      -1.6223176
                       5                      -1.6224527
                      10                      -1.6228125
                      15                      -1.6232318
                      20                      -1.6234437
                      25                      -1.6230917
                      30                       -1.621746
                      35                      -1.6189225
                      40                      -1.6141048
                      45                      -1.6067661
                      50                      -1.5963918
                      55                      -1.5825017
                      60                      -1.5646696
                      65                      -1.5425413
                      70                      -1.5158504
                      75                      -1.4844306
                      80                      -1.4482262
                      85                      -1.4072991
                      90                      -1.3618559
                      95                      -1.3121639
                     100                       -1.258676
                     105                      -1.2019447
                     110                      -1.1426349
                     115                      -1.0815129
                     120                      -1.0194328
                     125                     -0.95731793
                     130                     -0.89614138
                     135                     -0.83690274
                     140                     -0.78060404
                     145                      -0.7282248
                     150                      -0.6806973
                     155                     -0.63888298
                     160                      -0.6035506
                     165                     -0.57535691
                     170                     -0.55483031
                     175                     -0.54235773
                     180                     -0.53817519

