        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7655369
                    -175                      -1.7700123
                    -170                      -1.7834126
                    -165                      -1.8056536
                    -160                      -1.8365991
                    -155                      -1.8760655
                    -150                      -1.9238287
                    -145                      -1.9796311
                    -140                      -2.0431896
                    -135                      -2.1142028
                    -130                      -2.1923566
                    -125                      -2.2773282
                    -120                      -2.3687884
                    -115                      -2.4663997
                    -110                      -2.5698125
                    -105                      -2.6786575
                    -100                      -2.7925356
                     -95                      -2.9110051
                     -90                       -3.033567
                     -85                      -3.1596132
                     -80                      -3.2885538
                     -75                      -3.4195866
                     -70                      -3.5518279
                     -65                      -3.6842666
                     -60                      -3.8157595
                     -55                      -3.9450322
                     -50                      -4.0706879
                     -45                      -4.1912241
                     -40                       -4.305059
                     -35                      -4.4105666
                     -30                      -4.5061203
                     -25                      -4.5901449
                     -20                      -4.6611717
                     -15                      -4.7178974
                     -10                       -4.759239
                      -5                      -4.7843833
                       0                      -4.7928259
                       5                      -4.7843832
                      10                      -4.7592388
                      15                      -4.7178973
                      20                      -4.6611715
                      25                      -4.5901446
                      30                        -4.50612
                      35                      -4.4105662
                      40                      -4.3050586
                      45                      -4.1912237
                      50                      -4.0706874
                      55                      -3.9450317
                      60                       -3.815759
                      65                      -3.6842661
                      70                      -3.5518273
                      75                       -3.419586
                      80                      -3.2885532
                      85                      -3.1596126
                      90                      -3.0335663
                      95                      -2.9110045
                     100                      -2.7925349
                     105                      -2.6786568
                     110                      -2.5698118
                     115                      -2.4663991
                     120                      -2.3687878
                     125                      -2.2773276
                     130                       -2.192356
                     135                      -2.1142023
                     140                      -2.0431891
                     145                      -1.9796306
                     150                      -1.9238283
                     155                      -1.8760652
                     160                      -1.8365988
                     165                      -1.8056534
                     170                      -1.7834125
                     175                      -1.7700123
                     180                      -1.7655369

