        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0313438
                    -175                       1.0270691
                    -170                       1.0142647
                    -165                      0.99302257
                    -160                      0.96349469
                    -155                      0.92589067
                    -150                      0.88047499
                    -145                       0.8275635
                    -140                      0.76751961
                    -135                      0.70075018
                    -130                      0.62770141
                    -125                       0.5488549
                    -120                      0.46472407
                    -115                      0.37585105
                    -110                      0.28280426
                    -105                      0.18617664
                    -100                     0.086584659
                     -95                    -0.015332029
                     -90                     -0.11891035
                     -85                     -0.22347152
                     -80                     -0.32828702
                     -75                     -0.43262807
                     -70                     -0.53573233
                     -65                     -0.63681322
                     -60                     -0.73506245
                     -55                     -0.82965412
                     -50                      -0.9197511
                     -45                      -1.0045137
                     -40                      -1.0831105
                     -35                      -1.1547322
                     -30                      -1.2186061
                     -25                       -1.274014
                     -20                      -1.3203087
                     -15                      -1.3569318
                     -10                      -1.3834298
                      -5                      -1.3994679
                       0                      -1.4048407
                       5                      -1.3994677
                      10                      -1.3834295
                      15                      -1.3569313
                      20                      -1.3203081
                      25                      -1.2740132
                      30                      -1.2186052
                      35                      -1.1547311
                      40                      -1.0831094
                      45                      -1.0045124
                      50                     -0.91974972
                      55                     -0.82965264
                      60                     -0.73506089
                      65                      -0.6368116
                      70                     -0.53573064
                      75                     -0.43262634
                      80                     -0.32828526
                      85                     -0.22346974
                      90                     -0.11890857
                      95                    -0.015330253
                     100                     0.086586414
                     105                      0.18617836
                     110                      0.28280593
                     115                      0.37585267
                     120                      0.46472561
                     125                      0.54885636
                     130                      0.62770278
                     135                      0.70075144
                     140                      0.76752076
                     145                      0.82756453
                     150                      0.88047588
                     155                      0.92589143
                     160                       0.9634953
                     165                      0.99302303
                     170                        1.014265
                     175                       1.0270693
                     180                       1.0313438

