        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -16.56694
                    -175                       -16.56694
                    -170                       -16.56694
                    -165                       -16.56694
                    -160                       -16.56694
                    -155                       -16.56694
                    -150                       -16.56694
                    -145                       -16.56694
                    -140                       -16.56694
                    -135                       -16.56694
                    -130                       -16.56694
                    -125                       -16.56694
                    -120                       -16.56694
                    -115                       -16.56694
                    -110                       -16.56694
                    -105                       -16.56694
                    -100                       -16.56694
                     -95                       -16.56694
                     -90                       -16.56694
                     -85                       -16.56694
                     -80                       -16.56694
                     -75                       -16.56694
                     -70                       -16.56694
                     -65                       -16.56694
                     -60                       -16.56694
                     -55                       -16.56694
                     -50                       -16.56694
                     -45                       -16.56694
                     -40                       -16.56694
                     -35                       -16.56694
                     -30                       -16.56694
                     -25                       -16.56694
                     -20                       -16.56694
                     -15                       -16.56694
                     -10                       -16.56694
                      -5                       -16.56694
                       0                       -16.56694
                       5                       -16.56694
                      10                       -16.56694
                      15                       -16.56694
                      20                       -16.56694
                      25                       -16.56694
                      30                       -16.56694
                      35                       -16.56694
                      40                       -16.56694
                      45                       -16.56694
                      50                       -16.56694
                      55                       -16.56694
                      60                       -16.56694
                      65                       -16.56694
                      70                       -16.56694
                      75                       -16.56694
                      80                       -16.56694
                      85                       -16.56694
                      90                       -16.56694
                      95                       -16.56694
                     100                       -16.56694
                     105                       -16.56694
                     110                       -16.56694
                     115                       -16.56694
                     120                       -16.56694
                     125                       -16.56694
                     130                       -16.56694
                     135                       -16.56694
                     140                       -16.56694
                     145                       -16.56694
                     150                       -16.56694
                     155                       -16.56694
                     160                       -16.56694
                     165                       -16.56694
                     170                       -16.56694
                     175                       -16.56694
                     180                       -16.56694

