        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3641332
                    -175                       3.3632411
                    -170                        3.360557
                    -165                       3.3560762
                    -160                        3.349792
                    -155                       3.3416975
                    -150                       3.3317886
                    -145                       3.3200657
                    -140                       3.3065369
                    -135                       3.2912203
                    -130                       3.2741453
                    -125                       3.2553547
                    -120                       3.2349051
                    -115                       3.2128671
                    -110                       3.1893259
                    -105                       3.1643805
                    -100                        3.138144
                     -95                       3.1107438
                     -90                       3.0823223
                     -85                       3.0530253
                     -80                       3.0230545
                     -75                       2.9925939
                     -70                       2.9618628
                     -65                       2.9311051
                     -60                        2.900591
                     -55                       2.8706174
                     -50                       2.8415069
                     -45                       2.8136044
                     -40                       2.7872721
                     -35                       2.7628817
                     -30                       2.7408048
                     -25                       2.7214009
                     -20                       2.7050052
                     -15                       2.6919149
                     -10                       2.6823768
                      -5                       2.6765761
                       0                       2.6746275
                       5                       2.6765761
                      10                       2.6823769
                      15                       2.6919151
                      20                       2.7050054
                      25                       2.7214011
                      30                        2.740805
                      35                        2.762882
                      40                       2.7872725
                      45                       2.8136048
                      50                       2.8415073
                      55                       2.8706178
                      60                       2.9005914
                      65                       2.9311055
                      70                       2.9618632
                      75                       2.9925944
                      80                        3.023055
                      85                       3.0530258
                      90                       3.0823227
                      95                       3.1107443
                     100                       3.1381445
                     105                       3.1643809
                     110                       3.1893263
                     115                       3.2128675
                     120                       3.2349055
                     125                       3.2553551
                     130                       3.2741457
                     135                       3.2912206
                     140                       3.3065372
                     145                       3.3200659
                     150                       3.3317888
                     155                       3.3416977
                     160                       3.3497921
                     165                       3.3560764
                     170                       3.3605571
                     175                       3.3632411
                     180                       3.3641332

