        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2606075
                    -175                       5.2473943
                    -170                       5.2077894
                    -165                       5.1419146
                    -160                       5.0499683
                    -155                       4.9322199
                    -150                       4.7890006
                    -145                       4.6206929
                    -140                       4.4277165
                    -135                        4.210513
                    -130                       3.9695277
                    -125                       3.7051901
                    -120                       3.4178928
                    -115                       3.1079699
                    -110                        2.775676
                    -105                       2.4211659
                    -100                        2.044478
                     -95                       1.6455215
                     -90                       1.2240712
                     -85                      0.77969884
                     -80                      0.31207597
                     -75                      -0.1794222
                     -70                     -0.69537345
                     -65                      -1.2362906
                     -60                      -1.8024842
                     -55                      -2.3938551
                     -50                      -3.0095838
                     -45                      -3.6476669
                     -40                      -4.3042338
                     -35                      -4.9725679
                     -30                      -5.6417724
                     -25                       -6.295128
                     -20                      -6.9084655
                     -15                      -7.4494131
                     -10                      -7.8790572
                      -5                      -8.1576672
                       0                      -8.2544518
                       5                      -8.1576672
                      10                      -7.8790571
                      15                      -7.4494129
                      20                      -6.9084653
                      25                      -6.2951277
                      30                       -5.641772
                      35                      -4.9725675
                      40                      -4.3042334
                      45                      -3.6476664
                      50                      -3.0095833
                      55                      -2.3938546
                      60                      -1.8024836
                      65                        -1.23629
                      70                     -0.69537287
                      75                     -0.17942162
                      80                      0.31207653
                      85                      0.77969939
                      90                       1.2240718
                      95                       1.6455221
                     100                       2.0444785
                     105                       2.4211664
                     110                       2.7756764
                     115                       3.1079703
                     120                       3.4178932
                     125                       3.7051905
                     130                       3.9695281
                     135                       4.2105133
                     140                       4.4277167
                     145                       4.6206931
                     150                       4.7890008
                     155                         4.93222
                     160                       5.0499685
                     165                       5.1419147
                     170                       5.2077895
                     175                       5.2473943
                     180                       5.2606075

