        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4833976
                    -175                       1.4757144
                    -170                       1.4526426
                    -165                       1.4141338
                    -160                       1.3601057
                    -155                       1.2904395
                    -150                       1.2049764
                    -145                       1.1035126
                    -140                      0.98579304
                    -135                      0.85150274
                    -130                       0.7002574
                    -125                      0.53159142
                    -120                       0.3449442
                    -115                      0.13964452
                    -110                    -0.085106839
                    -105                     -0.33025619
                    -100                      -0.5969174
                     -95                     -0.88639347
                     -90                      -1.2001987
                     -85                      -1.5400936
                     -80                      -1.9080527
                     -75                      -2.3063634
                     -70                      -2.7375792
                     -65                      -3.2045297
                     -60                      -3.7102877
                     -55                      -4.2580861
                     -50                      -4.8511408
                     -45                      -5.4923054
                     -40                      -6.1834216
                     -35                      -6.9241315
                     -30                      -7.7097704
                     -25                      -8.5277824
                     -20                      -9.3521157
                     -15                      -10.135902
                     -10                      -10.805835
                      -5                       -11.26761
                       0                      -11.433819
                       5                      -11.267655
                      10                      -10.805917
                      15                      -10.136006
                      20                      -9.3522298
                      25                      -8.5278983
                      30                      -7.7098831
                      35                      -6.9242385
                      40                      -6.1835216
                      45                      -5.4923982
                      50                      -4.8512263
                      55                      -4.2581647
                      60                      -3.7103599
                      65                      -3.2045957
                      70                      -2.7376396
                      75                      -2.3064184
                      80                      -1.9081029
                      85                      -1.5401391
                      90                        -1.20024
                      95                     -0.88643073
                     100                     -0.59695096
                     105                      -0.3302863
                     110                    -0.085133753
                     115                      0.13962058
                     120                      0.34492301
                     125                      0.53157279
                     130                      0.70024113
                     135                      0.85148865
                     140                      0.98578096
                     145                       1.1035024
                     150                       1.2049679
                     155                       1.2904326
                     160                       1.3601003
                     165                       1.4141299
                     170                         1.45264
                     175                       1.4757131
                     180                       1.4833976

