        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3757625
                    -175                        1.381516
                    -170                       1.3986093
                    -165                       1.4265419
                    -160                       1.4645144
                    -155                       1.5114763
                    -150                       1.5661852
                    -145                       1.6272716
                    -140                       1.6933035
                    -135                       1.7628454
                    -130                       1.8345092
                    -125                       1.9069947
                    -120                       1.9791183
                    -115                        2.049832
                    -110                       2.1182327
                    -105                       2.1835647
                    -100                       2.2452163
                     -95                       2.3027127
                     -90                       2.3557071
                     -85                       2.4039553
                     -80                       2.4473701
                     -75                       2.4859091
                     -70                       2.5196381
                     -65                       2.5487038
                     -60                       2.5733253
                     -55                       2.5937861
                     -50                       2.6104247
                     -45                       2.6236247
                     -40                       2.6338033
                     -35                       2.6413976
                     -30                       2.6468502
                     -25                       2.6505925
                     -20                        2.653028
                     -15                       2.6545152
                     -10                       2.6553522
                      -5                       2.6557626
                       0                       2.6558851
                       5                       2.6557626
                      10                       2.6553523
                      15                       2.6545153
                      20                        2.653028
                      25                       2.6505926
                      30                       2.6468503
                      35                       2.6413977
                      40                       2.6338033
                      45                       2.6236248
                      50                       2.6104247
                      55                       2.5937862
                      60                       2.5733254
                      65                       2.5487039
                      70                       2.5196381
                      75                       2.4859091
                      80                       2.4473702
                      85                       2.4039554
                      90                       2.3557072
                      95                       2.3027128
                     100                       2.2452164
                     105                       2.1835648
                     110                       2.1182328
                     115                       2.0498321
                     120                       1.9791184
                     125                       1.9069948
                     130                       1.8345093
                     135                       1.7628455
                     140                       1.6933036
                     145                       1.6272717
                     150                       1.5661853
                     155                       1.5114764
                     160                       1.4645145
                     165                       1.4265419
                     170                       1.3986093
                     175                       1.3815161
                     180                       1.3757625

