        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1128535
                    -175                       3.1080249
                    -170                       3.0936016
                    -165                       3.0696712
                    -160                       3.0363787
                    -155                       2.9939251
                    -150                       2.9425641
                    -145                       2.8825989
                    -140                       2.8143754
                    -135                       2.7382755
                    -130                       2.6547074
                    -125                       2.5640947
                    -120                       2.4668643
                    -115                       2.3634343
                    -110                       2.2542024
                    -105                       2.1395371
                    -100                       2.0197725
                     -95                       1.8952083
                     -90                       1.7661176
                     -85                        1.632767
                     -80                       1.4954269
                     -75                       1.3544251
                     -70                       1.2101806
                     -65                       1.0632577
                     -60                       0.9144222
                     -55                      0.76469988
                     -50                      0.61542932
                     -45                      0.46830356
                     -40                      0.32539099
                     -35                      0.18912601
                     -30                      0.06225999
                     -25                    -0.052234633
                     -20                     -0.15130924
                     -15                     -0.23202732
                     -10                     -0.29178071
                      -5                     -0.32850851
                       0                     -0.34088718
                       5                     -0.32850961
                      10                     -0.29178289
                      15                     -0.23203052
                      20                     -0.15131339
                      25                    -0.052239649
                      30                     0.062254206
                      35                      0.18911956
                      40                      0.32538398
                      45                       0.4682961
                      50                      0.61542151
                      55                      0.76469182
                      60                      0.91441397
                      65                       1.0632493
                      70                       1.2101723
                      75                       1.3544168
                      80                       1.4954188
                      85                       1.6327591
                      90                       1.7661099
                      95                       1.8952009
                     100                       2.0197654
                     105                       2.1395304
                     110                       2.2541961
                     115                       2.3634284
                     120                       2.4668589
                     125                       2.5640897
                     130                       2.6547029
                     135                       2.7382715
                     140                       2.8143718
                     145                       2.8825958
                     150                       2.9425615
                     155                       2.9939229
                     160                        3.036377
                     165                       3.0696699
                     170                       3.0936007
                     175                       3.1080245
                     180                       3.1128535

