        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.8736824
                    -175                      -3.9049652
                    -170                      -3.9990323
                    -165                      -4.1564983
                    -160                      -4.3783657
                    -155                      -4.6659765
                    -150                      -5.0209103
                    -145                      -5.4447773
                    -140                      -5.9388176
                    -135                      -6.5031432
                    -130                      -7.1353423
                    -125                      -7.8279878
                    -120                      -8.5644072
                    -115                      -9.3121816
                    -110                      -10.015166
                    -105                      -10.589084
                    -100                      -10.932567
                     -95                      -10.963832
                     -90                      -10.666211
                     -85                      -10.099036
                     -80                      -9.3606918
                     -75                      -8.5448099
                     -70                      -7.7186194
                     -65                      -6.9228714
                     -60                      -6.1793395
                     -55                      -5.4981765
                     -50                       -4.883038
                     -45                      -4.3341972
                     -40                      -3.8503148
                     -35                      -3.4294072
                     -30                      -3.0693584
                     -25                      -2.7681801
                     -20                       -2.524137
                     -15                      -2.3357989
                     -10                      -2.2020581
                      -5                      -2.1221294
                       0                       -2.095545
                       5                      -2.1221298
                      10                      -2.2020589
                      15                         -2.3358
                      20                      -2.5241384
                      25                      -2.7681818
                      30                      -3.0693604
                      35                      -3.4294095
                      40                      -3.8503173
                      45                      -4.3341997
                      50                      -4.8830405
                      55                      -5.4981787
                      60                      -6.1793412
                      65                      -6.9228721
                      70                      -7.7186185
                      75                      -8.5448065
                      80                      -9.3606846
                      85                      -10.099024
                      90                      -10.666193
                      95                      -10.963809
                     100                       -10.93254
                     105                      -10.589056
                     110                      -10.015139
                     115                       -9.312157
                     120                      -8.5643856
                     125                      -7.8279691
                     130                      -7.1353264
                     135                      -6.5031297
                     140                      -5.9388062
                     145                      -5.4447678
                     150                      -5.0209025
                     155                      -4.6659702
                     160                      -4.3783608
                     165                      -4.1564948
                     170                        -3.99903
                     175                       -3.904964
                     180                      -3.8736824

