        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6743051
                    -175                       2.6690607
                    -170                       2.6533691
                    -165                       2.6273422
                    -160                        2.591165
                    -155                       2.5450932
                    -150                       2.4894493
                    -145                       2.4246187
                    -140                       2.3510454
                    -135                       2.2692262
                    -130                       2.1797063
                    -125                       2.0830735
                    -120                       1.9799539
                    -115                       1.8710074
                    -110                       1.7569247
                    -105                       1.6384243
                    -100                       1.5162513
                     -95                       1.3911771
                     -90                       1.2639996
                     -85                       1.1355598
                     -80                        1.006685
                     -75                      0.87827775
                     -70                       0.7512597
                     -65                      0.62658645
                     -60                      0.50524635
                     -55                      0.38825684
                     -50                      0.27665801
                     -45                      0.17150262
                     -40                     0.073842554
                     -35                    -0.015288441
                     -30                      -0.0948953
                     -25                     -0.16404479
                     -20                     -0.22189023
                     -15                     -0.26769631
                     -10                     -0.30086266
                      -5                     -0.32094426
                       0                     -0.32766736
                       5                     -0.32094432
                      10                     -0.30086277
                      15                     -0.26769646
                      20                     -0.22189042
                      25                     -0.16404503
                      30                    -0.094895559
                      35                    -0.015288719
                      40                     0.073842263
                      45                      0.17150232
                      50                      0.27665772
                      55                      0.38825656
                      60                      0.50524609
                      65                      0.62658622
                      70                      0.75125949
                      75                      0.87827758
                      80                       1.0066849
                      85                       1.1355597
                      90                       1.2639995
                      95                        1.391177
                     100                       1.5162513
                     105                       1.6384243
                     110                       1.7569248
                     115                       1.8710075
                     120                       1.9799539
                     125                       2.0830736
                     130                       2.1797064
                     135                       2.2692263
                     140                       2.3510455
                     145                       2.4246188
                     150                       2.4894494
                     155                       2.5450933
                     160                       2.5911651
                     165                       2.6273422
                     170                       2.6533691
                     175                       2.6690608
                     180                       2.6743051

