        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.93449579
                    -175                      -0.9315012
                    -170                     -0.92257839
                    -165                     -0.90785859
                    -160                     -0.88755549
                    -155                     -0.86195787
                    -150                     -0.83142008
                    -145                     -0.79635071
                    -140                      -0.7572002
                    -135                     -0.71444814
                    -130                     -0.66859065
                    -125                      -0.6201288
                    -120                     -0.56955826
                    -115                     -0.51736069
                    -110                     -0.46399719
                    -105                     -0.40990372
                    -100                     -0.35548862
                     -95                     -0.30113202
                     -90                     -0.24718695
                     -85                     -0.19398114
                     -80                     -0.14182259
                     -75                     -0.09100019
                     -70                    -0.041789812
                     -65                    0.0055424824
                     -60                     0.050737399
                     -55                     0.093540276
                     -50                      0.13370008
                     -45                      0.17096967
                     -40                      0.20510725
                     -35                      0.23587904
                     -30                      0.26306294
                     -25                      0.28645279
                     -20                      0.30586321
                     -15                      0.32113436
                     -10                      0.33213651
                      -5                      0.33877391
                       0                      0.34098783
                       5                      0.33877382
                      10                      0.33213633
                      15                       0.3211341
                      20                      0.30586285
                      25                      0.28645235
                      30                      0.26306242
                      35                      0.23587845
                      40                      0.20510658
                      45                      0.17096893
                      50                      0.13369927
                      55                     0.093539402
                      60                     0.050736466
                      65                    0.0055414961
                      70                    -0.041790847
                      75                    -0.091001267
                      80                     -0.14182371
                      85                     -0.19398228
                      90                     -0.24718811
                      95                      -0.3011332
                     100                      -0.3554898
                     105                     -0.40990491
                     110                     -0.46399837
                     115                     -0.51736184
                     120                     -0.56955938
                     125                     -0.62012988
                     130                     -0.66859168
                     135                      -0.7144491
                     140                     -0.75720109
                     145                     -0.79635151
                     150                     -0.83142079
                     155                     -0.86195848
                     160                     -0.88755598
                     165                     -0.90785897
                     170                     -0.92257864
                     175                     -0.93150133
                     180                     -0.93449579

