        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.2536573
                    -175                      -5.2656686
                    -170                      -5.3017077
                    -165                      -5.3617988
                    -160                      -5.4459763
                    -155                      -5.5542745
                    -150                      -5.6867123
                    -145                      -5.8432712
                    -140                      -6.0238639
                    -135                      -6.2282916
                    -130                      -6.4561882
                    -125                      -6.7069453
                    -120                       -6.979618
                    -115                       -7.272806
                    -110                      -7.5845108
                    -105                      -7.9119697
                    -100                      -8.2514768
                     -95                      -8.5982116
                     -90                      -8.9461095
                     -85                      -9.2877975
                     -80                      -9.6148635
                     -75                      -9.9180609
                     -70                      -10.188112
                     -65                      -10.416644
                     -60                      -10.597293
                     -55                      -10.726715
                     -50                      -10.805212
                     -45                       -10.83678
                     -40                      -10.828552
                     -35                      -10.789803
                     -30                      -10.730798
                     -25                      -10.661737
                     -20                      -10.591936
                     -15                      -10.529317
                     -10                      -10.480126
                      -5                      -10.448828
                       0                      -10.438092
                       5                      -10.448828
                      10                      -10.480126
                      15                      -10.529316
                      20                      -10.591935
                      25                      -10.661735
                      30                      -10.730797
                      35                      -10.789801
                      40                       -10.82855
                      45                      -10.836779
                      50                      -10.805211
                      55                      -10.726715
                      60                      -10.597294
                      65                      -10.416645
                      70                      -10.188113
                      75                      -9.9180624
                      80                      -9.6148653
                      85                      -9.2877997
                      90                      -8.9461119
                      95                      -8.5982143
                     100                      -8.2514796
                     105                      -7.9119725
                     110                      -7.5845137
                     115                      -7.2728089
                     120                      -6.9796208
                     125                       -6.706948
                     130                      -6.4561907
                     135                       -6.228294
                     140                       -6.023866
                     145                      -5.8432732
                     150                       -5.686714
                     155                      -5.5542759
                     160                      -5.4459775
                     165                      -5.3617997
                     170                      -5.3017083
                     175                      -5.2656689
                     180                      -5.2536573

