        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.4885716
                    -175                      -4.4623782
                    -170                      -4.3848329
                    -165                      -4.2589062
                    -160                      -4.0891642
                    -155                      -3.8812862
                    -150                      -3.6415408
                    -145                      -3.3763093
                    -140                      -3.0917095
                    -135                      -2.7933413
                    -130                      -2.4861467
                    -125                      -2.1743632
                    -120                      -1.8615412
                    -115                      -1.5506032
                    -110                      -1.2439233
                    -105                     -0.94341403
                    -100                     -0.65061013
                     -95                     -0.36674639
                     -90                    -0.092824883
                     -85                      0.17051025
                     -80                      0.42219839
                     -75                      0.66181655
                     -70                      0.88882375
                     -65                       1.1027223
                     -60                       1.3030437
                     -55                       1.4893396
                     -50                       1.6611775
                     -45                         1.81814
                     -40                       1.9598263
                     -35                       2.0858563
                     -30                       2.1958755
                     -25                       2.2895606
                     -20                       2.3666255
                     -15                       2.4268272
                     -10                       2.4699709
                      -5                       2.4959139
                       0                       2.5045696
                       5                        2.495914
                      10                       2.4699709
                      15                       2.4268273
                      20                       2.3666256
                      25                       2.2895607
                      30                       2.1958757
                      35                       2.0858565
                      40                       1.9598265
                      45                       1.8181401
                      50                       1.6611777
                      55                       1.4893397
                      60                       1.3030438
                      65                       1.1027223
                      70                      0.88882368
                      75                      0.66181639
                      80                      0.42219814
                      85                       0.1705099
                      90                     -0.09282534
                      95                     -0.36674696
                     100                     -0.65061081
                     105                     -0.94341482
                     110                      -1.2439242
                     115                      -1.5506042
                     120                      -1.8615423
                     125                      -2.1743644
                     130                       -2.486148
                     135                      -2.7933425
                     140                      -3.0917108
                     145                      -3.3763105
                     150                      -3.6415419
                     155                      -3.8812872
                     160                      -4.0891651
                     165                      -4.2589069
                     170                      -4.3848334
                     175                      -4.4623784
                     180                      -4.4885716

