        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.828125
                    -175                      -13.828125
                    -170                      -13.828125
                    -165                      -13.828125
                    -160                      -13.828125
                    -155                      -13.828125
                    -150                      -13.828125
                    -145                      -13.828125
                    -140                      -13.828125
                    -135                      -13.828125
                    -130                      -13.828125
                    -125                      -13.828125
                    -120                      -13.828125
                    -115                      -13.828125
                    -110                      -13.828125
                    -105                      -13.828125
                    -100                      -13.828125
                     -95                      -13.828125
                     -90                      -13.828125
                     -85                      -13.828125
                     -80                      -13.828125
                     -75                      -13.828125
                     -70                      -13.828125
                     -65                      -13.828125
                     -60                      -13.828125
                     -55                      -13.828125
                     -50                      -13.828125
                     -45                      -13.828125
                     -40                      -13.828125
                     -35                      -13.828125
                     -30                      -13.828125
                     -25                      -13.828125
                     -20                      -13.828125
                     -15                      -13.828125
                     -10                      -13.828125
                      -5                      -13.828125
                       0                      -13.828125
                       5                      -13.828125
                      10                      -13.828125
                      15                      -13.828125
                      20                      -13.828125
                      25                      -13.828125
                      30                      -13.828125
                      35                      -13.828125
                      40                      -13.828125
                      45                      -13.828125
                      50                      -13.828125
                      55                      -13.828125
                      60                      -13.828125
                      65                      -13.828125
                      70                      -13.828125
                      75                      -13.828125
                      80                      -13.828125
                      85                      -13.828125
                      90                      -13.828125
                      95                      -13.828125
                     100                      -13.828125
                     105                      -13.828125
                     110                      -13.828125
                     115                      -13.828125
                     120                      -13.828125
                     125                      -13.828125
                     130                      -13.828125
                     135                      -13.828125
                     140                      -13.828125
                     145                      -13.828125
                     150                      -13.828125
                     155                      -13.828125
                     160                      -13.828125
                     165                      -13.828125
                     170                      -13.828125
                     175                      -13.828125
                     180                      -13.828125

