        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7206049
                    -175                       2.7080172
                    -170                       2.6702831
                    -165                         2.60747
                    -160                       2.5196872
                    -155                       2.4070809
                    -150                       2.2698275
                    -145                       2.1081255
                    -140                       1.9221852
                    -135                       1.7122176
                    -130                        1.478421
                    -125                        1.220968
                    -120                      0.93999065
                    -115                      0.63556533
                    -110                      0.30769839
                    -105                    -0.043688401
                    -100                     -0.41877079
                     -95                     -0.81783311
                     -90                      -1.2412761
                     -85                      -1.6895924
                     -80                      -2.1634714
                     -75                      -2.6636227
                     -70                      -3.1908507
                     -65                       -3.745969
                     -60                      -4.3296993
                     -55                      -4.9425026
                     -50                      -5.5843018
                     -45                       -6.254034
                     -40                      -6.9489395
                     -35                      -7.6634601
                     -30                      -8.3876054
                     -25                      -9.1047128
                     -20                      -9.7888252
                     -15                      -10.402654
                     -10                      -10.898351
                      -5                      -11.224176
                       0                      -11.338241
                       5                      -11.224157
                      10                      -10.898315
                      15                      -10.402607
                      20                      -9.7887701
                      25                      -9.1046537
                      30                       -8.387545
                      35                      -7.6634002
                      40                      -6.9488812
                      45                       -6.253978
                      50                      -5.5842484
                      55                       -4.942452
                      60                      -4.3296515
                      65                       -3.745924
                      70                      -3.1908084
                      75                      -2.6635831
                      80                      -2.1634343
                      85                      -1.6895577
                      90                      -1.2412438
                      95                     -0.81780307
                     100                     -0.41874295
                     105                    -0.043662672
                     110                      0.30772208
                     115                      0.63558705
                     120                      0.94001046
                     125                        1.220986
                     130                       1.4784372
                     135                        1.712232
                     140                       1.9221979
                     145                       2.1081365
                     150                       2.2698369
                     155                       2.4070886
                     160                       2.5196934
                     165                       2.6074746
                     170                       2.6702862
                     175                       2.7080187
                     180                       2.7206049

