        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.388081
                    -175                      -13.388081
                    -170                      -13.388081
                    -165                      -13.388081
                    -160                      -13.388081
                    -155                      -13.388081
                    -150                      -13.388081
                    -145                      -13.388081
                    -140                      -13.388081
                    -135                      -13.388081
                    -130                      -13.388081
                    -125                      -13.388081
                    -120                      -13.388081
                    -115                      -13.388081
                    -110                      -13.388081
                    -105                      -13.388081
                    -100                      -13.388081
                     -95                      -13.388081
                     -90                      -13.388081
                     -85                      -13.388081
                     -80                      -13.388081
                     -75                      -13.388081
                     -70                      -13.388081
                     -65                      -13.388081
                     -60                      -13.388081
                     -55                      -13.388081
                     -50                      -13.388081
                     -45                      -13.388081
                     -40                      -13.388081
                     -35                      -13.388081
                     -30                      -13.388081
                     -25                      -13.388081
                     -20                      -13.388081
                     -15                      -13.388081
                     -10                      -13.388081
                      -5                      -13.388081
                       0                      -13.388081
                       5                      -13.388081
                      10                      -13.388081
                      15                      -13.388081
                      20                      -13.388081
                      25                      -13.388081
                      30                      -13.388081
                      35                      -13.388081
                      40                      -13.388081
                      45                      -13.388081
                      50                      -13.388081
                      55                      -13.388081
                      60                      -13.388081
                      65                      -13.388081
                      70                      -13.388081
                      75                      -13.388081
                      80                      -13.388081
                      85                      -13.388081
                      90                      -13.388081
                      95                      -13.388081
                     100                      -13.388081
                     105                      -13.388081
                     110                      -13.388081
                     115                      -13.388081
                     120                      -13.388081
                     125                      -13.388081
                     130                      -13.388081
                     135                      -13.388081
                     140                      -13.388081
                     145                      -13.388081
                     150                      -13.388081
                     155                      -13.388081
                     160                      -13.388081
                     165                      -13.388081
                     170                      -13.388081
                     175                      -13.388081
                     180                      -13.388081

