        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.251805
                    -175                      -22.251805
                    -170                      -22.251805
                    -165                      -22.251805
                    -160                      -22.251805
                    -155                      -22.251805
                    -150                      -22.251805
                    -145                      -22.251805
                    -140                      -22.251805
                    -135                      -22.251805
                    -130                      -22.251805
                    -125                      -22.251805
                    -120                      -22.251805
                    -115                      -22.251805
                    -110                      -22.251805
                    -105                      -22.251805
                    -100                      -22.251805
                     -95                      -22.251805
                     -90                      -22.251805
                     -85                      -22.251805
                     -80                      -22.251805
                     -75                      -22.251805
                     -70                      -22.251805
                     -65                      -22.251805
                     -60                      -22.251805
                     -55                      -22.251805
                     -50                      -22.251805
                     -45                      -22.251805
                     -40                      -22.251805
                     -35                      -22.251805
                     -30                      -22.251805
                     -25                      -22.251805
                     -20                      -22.251805
                     -15                      -22.251805
                     -10                      -22.251805
                      -5                      -22.251805
                       0                      -22.251805
                       5                      -22.251805
                      10                      -22.251805
                      15                      -22.251805
                      20                      -22.251805
                      25                      -22.251805
                      30                      -22.251805
                      35                      -22.251805
                      40                      -22.251805
                      45                      -22.251805
                      50                      -22.251805
                      55                      -22.251805
                      60                      -22.251805
                      65                      -22.251805
                      70                      -22.251805
                      75                      -22.251805
                      80                      -22.251805
                      85                      -22.251805
                      90                      -22.251805
                      95                      -22.251805
                     100                      -22.251805
                     105                      -22.251805
                     110                      -22.251805
                     115                      -22.251805
                     120                      -22.251805
                     125                      -22.251805
                     130                      -22.251805
                     135                      -22.251805
                     140                      -22.251805
                     145                      -22.251805
                     150                      -22.251805
                     155                      -22.251805
                     160                      -22.251805
                     165                      -22.251805
                     170                      -22.251805
                     175                      -22.251805
                     180                      -22.251805

