        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3229891
                    -175                        3.321785
                    -170                       3.3181937
                    -165                       3.3122675
                    -160                       3.3040921
                    -155                       3.2937855
                    -150                       3.2814949
                    -145                       3.2673943
                    -140                       3.2516803
                    -135                       3.2345678
                    -130                        3.216285
                    -125                       3.1970682
                    -120                       3.1771562
                    -115                       3.1567844
                    -110                       3.1361799
                    -105                       3.1155561
                    -100                       3.0951092
                     -95                       3.0750148
                     -90                       3.0554257
                     -85                       3.0364632
                     -80                       3.0182513
                     -75                       3.0008666
                     -70                       2.9843758
                     -65                       2.9688302
                     -60                       2.9542693
                     -55                       2.9407243
                     -50                       2.9282217
                     -45                       2.9167862
                     -40                       2.9064427
                     -35                       2.8972174
                     -30                       2.8891384
                     -25                       2.8822352
                     -20                        2.876537
                     -15                       2.8720718
                     -10                       2.8688637
                      -5                       2.8669317
                       0                       2.8662876
                       5                       2.8669317
                      10                       2.8688638
                      15                        2.872072
                      20                       2.8765373
                      25                       2.8822355
                      30                       2.8891388
                      35                       2.8972178
                      40                       2.9064431
                      45                       2.9167867
                      50                       2.9282222
                      55                       2.9407248
                      60                       2.9542698
                      65                       2.9688308
                      70                       2.9843764
                      75                       3.0008672
                      80                       3.0182519
                      85                       3.0364637
                      90                       3.0554263
                      95                       3.0750154
                     100                       3.0951098
                     105                       3.1155567
                     110                       3.1361804
                     115                       3.1567849
                     120                       3.1771567
                     125                       3.1970687
                     130                       3.2162854
                     135                       3.2345682
                     140                       3.2516807
                     145                       3.2673947
                     150                       3.2814952
                     155                       3.2937857
                     160                       3.3040923
                     165                       3.3122676
                     170                       3.3181938
                     175                        3.321785
                     180                       3.3229891

