        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.9481814
                    -175                      -8.9481814
                    -170                      -8.9481814
                    -165                      -8.9481814
                    -160                      -8.9481814
                    -155                      -8.9481814
                    -150                      -8.9481814
                    -145                      -8.9481814
                    -140                      -8.9481814
                    -135                      -8.9481814
                    -130                      -8.9481814
                    -125                      -8.9481814
                    -120                      -8.9481814
                    -115                      -8.9481814
                    -110                      -8.9481814
                    -105                      -8.9481814
                    -100                      -8.9481814
                     -95                      -8.9481814
                     -90                      -8.9481814
                     -85                      -8.9481814
                     -80                      -8.9481814
                     -75                      -8.9481814
                     -70                      -8.9481814
                     -65                      -8.9481814
                     -60                      -8.9481814
                     -55                      -8.9481814
                     -50                      -8.9481814
                     -45                      -8.9481814
                     -40                      -8.9481814
                     -35                      -8.9481814
                     -30                      -8.9481814
                     -25                      -8.9481814
                     -20                      -8.9481814
                     -15                      -8.9481814
                     -10                      -8.9481814
                      -5                      -8.9481814
                       0                      -8.9481814
                       5                      -8.9481814
                      10                      -8.9481814
                      15                      -8.9481814
                      20                      -8.9481814
                      25                      -8.9481814
                      30                      -8.9481814
                      35                      -8.9481814
                      40                      -8.9481814
                      45                      -8.9481814
                      50                      -8.9481814
                      55                      -8.9481814
                      60                      -8.9481814
                      65                      -8.9481814
                      70                      -8.9481814
                      75                      -8.9481814
                      80                      -8.9481814
                      85                      -8.9481814
                      90                      -8.9481814
                      95                      -8.9481814
                     100                      -8.9481814
                     105                      -8.9481814
                     110                      -8.9481814
                     115                      -8.9481814
                     120                      -8.9481814
                     125                      -8.9481814
                     130                      -8.9481814
                     135                      -8.9481814
                     140                      -8.9481814
                     145                      -8.9481814
                     150                      -8.9481814
                     155                      -8.9481814
                     160                      -8.9481814
                     165                      -8.9481814
                     170                      -8.9481814
                     175                      -8.9481814
                     180                      -8.9481814

