        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39338937
                    -175                     -0.39559891
                    -170                     -0.40216369
                    -165                     -0.41288668
                    -160                     -0.42744809
                    -155                      -0.4454178
                    -150                     -0.46627187
                    -145                     -0.48941241
                    -140                     -0.51418978
                    -135                      -0.5399261
                    -130                     -0.56593881
                    -125                     -0.59156329
                    -120                     -0.61617341
                    -115                     -0.63919924
                    -110                      -0.6601414
                    -105                     -0.67858174
                    -100                     -0.69419042
                     -95                     -0.70672965
                     -90                     -0.71605464
                     -85                     -0.72210763
                     -80                     -0.72493446
                     -75                      -0.7246491
                     -70                     -0.72144999
                     -65                      -0.7156081
                     -60                     -0.70745966
                     -55                     -0.69739781
                     -50                     -0.68586287
                     -45                     -0.67333106
                     -40                     -0.66030171
                     -35                      -0.6472829
                     -30                     -0.63477597
                     -25                     -0.62325931
                     -20                     -0.61317203
                     -15                     -0.60489842
                     -10                     -0.59875373
                      -5                     -0.59497232
                       0                     -0.59369857
                       5                     -0.59497113
                      10                     -0.59875137
                      15                     -0.60489491
                      20                     -0.61316743
                      25                     -0.62325365
                      30                     -0.63476932
                      35                     -0.64727532
                      40                     -0.66029326
                      45                     -0.67332182
                      50                     -0.68585288
                      55                     -0.69738714
                      60                     -0.70744835
                      65                     -0.71559619
                      70                     -0.72143752
                      75                     -0.72463609
                      80                     -0.72492094
                      85                     -0.72209362
                      90                     -0.71604019
                      95                     -0.70671479
                     100                     -0.69417523
                     105                      -0.6785663
                     110                      -0.6601258
                     115                     -0.63918361
                     120                      -0.6161579
                     125                     -0.59154807
                     130                     -0.56592406
                     135                     -0.53991202
                     140                     -0.51417658
                     145                     -0.48940029
                     150                     -0.46626104
                     155                     -0.44540845
                     160                     -0.42744039
                     165                     -0.41288077
                     170                     -0.40215969
                     175                     -0.39559689
                     180                     -0.39338937

