        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         2.59809
                    -175                       2.5868703
                    -170                       2.5532183
                    -165                       2.4971702
                    -160                       2.4187836
                    -155                       2.3181331
                    -150                       2.1953053
                    -145                       2.0503913
                    -140                       1.8834777
                    -135                       1.6946369
                    -130                        1.483915
                    -125                       1.2513188
                    -120                      0.99680241
                    -115                       0.7202516
                    -110                       0.4214688
                    -105                      0.10015731
                    -100                     -0.24409404
                     -95                     -0.61182517
                     -90                       -1.003717
                     -85                      -1.4206512
                     -80                        -1.86351
                     -75                      -2.3334748
                     -70                      -2.8318017
                     -65                      -3.3598264
                     -60                      -3.9188782
                     -55                      -4.5101275
                     -50                      -5.1343249
                     -45                      -5.7913639
                     -40                      -6.4795603
                     -35                      -7.1944958
                     -30                      -7.9272286
                     -25                      -8.6617091
                     -20                      -9.3715158
                     -15                      -10.016873
                     -10                       -10.54456
                      -5                       -10.89491
                       0                       -11.01826
                       5                      -10.894911
                      10                      -10.544561
                      15                      -10.016874
                      20                      -9.3715178
                      25                      -8.6617112
                      30                      -7.9272306
                      35                      -7.1944977
                      40                       -6.479562
                      45                      -5.7913655
                      50                      -5.1343264
                      55                      -4.5101287
                      60                      -3.9188793
                      65                      -3.3598274
                      70                      -2.8318026
                      75                      -2.3334756
                      80                      -1.8635107
                      85                      -1.4206518
                      90                      -1.0037175
                      95                     -0.61182564
                     100                     -0.24409446
                     105                      0.10015694
                     110                      0.42146848
                     115                      0.72025131
                     120                      0.99680215
                     125                       1.2513186
                     130                       1.4839148
                     135                       1.6946368
                     140                       1.8834776
                     145                       2.0503911
                     150                       2.1953052
                     155                        2.318133
                     160                       2.4187835
                     165                       2.4971702
                     170                       2.5532183
                     175                       2.5868702
                     180                         2.59809

