        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9488372
                    -175                      -3.9500214
                    -170                      -3.9531519
                    -165                      -3.9569447
                    -160                      -3.9593413
                    -155                       -3.957632
                    -150                      -3.9486322
                    -145                      -3.9289047
                    -140                      -3.8950212
                    -135                      -3.8438397
                    -130                      -3.7727726
                    -125                      -3.6800115
                    -120                      -3.5646788
                    -115                      -3.4268867
                    -110                      -3.2677005
                    -105                      -3.0890175
                    -100                      -2.8933901
                     -95                      -2.6838221
                     -90                      -2.4635707
                     -85                      -2.2359884
                     -80                      -2.0043335
                     -75                      -1.7717547
                     -70                      -1.5411875
                     -65                      -1.3153389
                     -60                      -1.0966822
                     -55                     -0.88746377
                     -50                     -0.68971685
                     -45                     -0.50527603
                     -40                     -0.33579029
                     -35                     -0.18273269
                     -30                    -0.047406497
                     -25                     0.069052278
                     -20                        0.165675
                     -15                      0.24166254
                     -10                      0.29638841
                      -5                      0.32940206
                       0                      0.34043188
                       5                      0.32940203
                      10                      0.29638834
                      15                      0.24166245
                      20                      0.16567488
                      25                     0.069052139
                      30                    -0.047406646
                      35                     -0.18273284
                      40                     -0.33579043
                      45                     -0.50527615
                      50                     -0.68971693
                      55                     -0.88746381
                      60                      -1.0966822
                      65                      -1.3153388
                      70                      -1.5411873
                      75                      -1.7717543
                      80                       -2.004333
                      85                      -2.2359878
                      90                      -2.4635699
                      95                      -2.6838211
                     100                      -2.8933889
                     105                      -3.0890162
                     110                      -3.2676989
                     115                       -3.426885
                     120                      -3.5646769
                     125                      -3.6800095
                     130                      -3.7727705
                     135                      -3.8438375
                     140                      -3.8950191
                     145                      -3.9289028
                     150                      -3.9486303
                     155                      -3.9576304
                     160                      -3.9593399
                     165                      -3.9569437
                     170                      -3.9531512
                     175                       -3.950021
                     180                      -3.9488372

