        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.995012
                    -175                      -16.995012
                    -170                      -16.995012
                    -165                      -16.995012
                    -160                      -16.995012
                    -155                      -16.995012
                    -150                      -16.995012
                    -145                      -16.995012
                    -140                      -16.995012
                    -135                      -16.995012
                    -130                      -16.995012
                    -125                      -16.995012
                    -120                      -16.995012
                    -115                      -16.995012
                    -110                      -16.995012
                    -105                      -16.995012
                    -100                      -16.995012
                     -95                      -16.995012
                     -90                      -16.995012
                     -85                      -16.995012
                     -80                      -16.995012
                     -75                      -16.995012
                     -70                      -16.995012
                     -65                      -16.995012
                     -60                      -16.995012
                     -55                      -16.995012
                     -50                      -16.995012
                     -45                      -16.995012
                     -40                      -16.995012
                     -35                      -16.995012
                     -30                      -16.995012
                     -25                      -16.995012
                     -20                      -16.995012
                     -15                      -16.995012
                     -10                      -16.995012
                      -5                      -16.995012
                       0                      -16.995012
                       5                      -16.995012
                      10                      -16.995012
                      15                      -16.995012
                      20                      -16.995012
                      25                      -16.995012
                      30                      -16.995012
                      35                      -16.995012
                      40                      -16.995012
                      45                      -16.995012
                      50                      -16.995012
                      55                      -16.995012
                      60                      -16.995012
                      65                      -16.995012
                      70                      -16.995012
                      75                      -16.995012
                      80                      -16.995012
                      85                      -16.995012
                      90                      -16.995012
                      95                      -16.995012
                     100                      -16.995012
                     105                      -16.995012
                     110                      -16.995012
                     115                      -16.995012
                     120                      -16.995012
                     125                      -16.995012
                     130                      -16.995012
                     135                      -16.995012
                     140                      -16.995012
                     145                      -16.995012
                     150                      -16.995012
                     155                      -16.995012
                     160                      -16.995012
                     165                      -16.995012
                     170                      -16.995012
                     175                      -16.995012
                     180                      -16.995012

