        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0509168
                    -175                       5.0382502
                    -170                       5.0003321
                    -165                       4.9373378
                    -160                       4.8495548
                    -155                       4.7373753
                    -150                       4.6012862
                    -145                       4.4418556
                    -140                       4.2597175
                    -135                        4.055553
                    -130                         3.83007
                    -125                       3.5839799
                    -120                       3.3179745
                    -115                       3.0327012
                    -110                        2.728739
                    -105                       2.4065773
                    -100                       2.0665979
                     -95                       1.7090625
                     -90                       1.3341095
                     -85                       0.9417749
                     -80                      0.53196747
                     -75                      0.10458062
                     -70                     -0.34047925
                     -65                     -0.80317631
                     -60                      -1.2831913
                     -55                      -1.7797042
                     -50                      -2.2910933
                     -45                      -2.8145275
                     -40                      -3.3454315
                     -35                      -3.8768194
                     -30                      -4.3985375
                     -25                      -4.8965549
                     -20                      -5.3525927
                     -15                       -5.744576
                     -10                      -6.0484699
                      -5                      -6.2417859
                       0                      -6.3082102
                       5                      -6.2417904
                      10                      -6.0484784
                      15                      -5.7445879
                      20                      -5.3526073
                      25                      -4.8965713
                      30                      -4.3985551
                      35                      -3.8768376
                      40                      -3.3454501
                      45                      -2.8145459
                      50                      -2.2911114
                      55                      -1.7797218
                      60                      -1.2832084
                      65                     -0.80319269
                      70                     -0.34049489
                      75                      0.10456576
                      80                      0.53195341
                      85                      0.94176165
                      90                       1.3340971
                      95                       1.7090509
                     100                       2.0665871
                     105                       2.4065673
                     110                       2.7287297
                     115                       3.0326927
                     120                       3.3179668
                     125                       3.5839729
                     130                       3.8300637
                     135                       4.0555475
                     140                       4.2597126
                     145                       4.4418514
                     150                       4.6012826
                     155                       4.7373724
                     160                       4.8495524
                     165                        4.937336
                     170                       5.0003309
                     175                       5.0382496
                     180                       5.0509168

