        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.4292075
                    -175                      -8.4292075
                    -170                      -8.4292075
                    -165                      -8.4292075
                    -160                      -8.4292075
                    -155                      -8.4292075
                    -150                      -8.4292075
                    -145                      -8.4292075
                    -140                      -8.4292075
                    -135                      -8.4292075
                    -130                      -8.4292075
                    -125                      -8.4292075
                    -120                      -8.4292075
                    -115                      -8.4292075
                    -110                      -8.4292075
                    -105                      -8.4292075
                    -100                      -8.4292075
                     -95                      -8.4292075
                     -90                      -8.4292075
                     -85                      -8.4292075
                     -80                      -8.4292075
                     -75                      -8.4292075
                     -70                      -8.4292075
                     -65                      -8.4292075
                     -60                      -8.4292075
                     -55                      -8.4292075
                     -50                      -8.4292075
                     -45                      -8.4292075
                     -40                      -8.4292075
                     -35                      -8.4292075
                     -30                      -8.4292075
                     -25                      -8.4292075
                     -20                      -8.4292075
                     -15                      -8.4292075
                     -10                      -8.4292075
                      -5                      -8.4292075
                       0                      -8.4292075
                       5                      -8.4292075
                      10                      -8.4292075
                      15                      -8.4292075
                      20                      -8.4292075
                      25                      -8.4292075
                      30                      -8.4292075
                      35                      -8.4292075
                      40                      -8.4292075
                      45                      -8.4292075
                      50                      -8.4292075
                      55                      -8.4292075
                      60                      -8.4292075
                      65                      -8.4292075
                      70                      -8.4292075
                      75                      -8.4292075
                      80                      -8.4292075
                      85                      -8.4292075
                      90                      -8.4292075
                      95                      -8.4292075
                     100                      -8.4292075
                     105                      -8.4292075
                     110                      -8.4292075
                     115                      -8.4292075
                     120                      -8.4292075
                     125                      -8.4292075
                     130                      -8.4292075
                     135                      -8.4292075
                     140                      -8.4292075
                     145                      -8.4292075
                     150                      -8.4292075
                     155                      -8.4292075
                     160                      -8.4292075
                     165                      -8.4292075
                     170                      -8.4292075
                     175                      -8.4292075
                     180                      -8.4292075

