        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.363648
                    -175                      -16.363648
                    -170                      -16.363648
                    -165                      -16.363648
                    -160                      -16.363648
                    -155                      -16.363648
                    -150                      -16.363648
                    -145                      -16.363648
                    -140                      -16.363648
                    -135                      -16.363648
                    -130                      -16.363648
                    -125                      -16.363648
                    -120                      -16.363648
                    -115                      -16.363648
                    -110                      -16.363648
                    -105                      -16.363648
                    -100                      -16.363648
                     -95                      -16.363648
                     -90                      -16.363648
                     -85                      -16.363648
                     -80                      -16.363648
                     -75                      -16.363648
                     -70                      -16.363648
                     -65                      -16.363648
                     -60                      -16.363648
                     -55                      -16.363648
                     -50                      -16.363648
                     -45                      -16.363648
                     -40                      -16.363648
                     -35                      -16.363648
                     -30                      -16.363648
                     -25                      -16.363648
                     -20                      -16.363648
                     -15                      -16.363648
                     -10                      -16.363648
                      -5                      -16.363648
                       0                      -16.363648
                       5                      -16.363648
                      10                      -16.363648
                      15                      -16.363648
                      20                      -16.363648
                      25                      -16.363648
                      30                      -16.363648
                      35                      -16.363648
                      40                      -16.363648
                      45                      -16.363648
                      50                      -16.363648
                      55                      -16.363648
                      60                      -16.363648
                      65                      -16.363648
                      70                      -16.363648
                      75                      -16.363648
                      80                      -16.363648
                      85                      -16.363648
                      90                      -16.363648
                      95                      -16.363648
                     100                      -16.363648
                     105                      -16.363648
                     110                      -16.363648
                     115                      -16.363648
                     120                      -16.363648
                     125                      -16.363648
                     130                      -16.363648
                     135                      -16.363648
                     140                      -16.363648
                     145                      -16.363648
                     150                      -16.363648
                     155                      -16.363648
                     160                      -16.363648
                     165                      -16.363648
                     170                      -16.363648
                     175                      -16.363648
                     180                      -16.363648

