        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -9.65975
                    -175                        -9.65975
                    -170                        -9.65975
                    -165                        -9.65975
                    -160                        -9.65975
                    -155                        -9.65975
                    -150                        -9.65975
                    -145                        -9.65975
                    -140                        -9.65975
                    -135                        -9.65975
                    -130                        -9.65975
                    -125                        -9.65975
                    -120                        -9.65975
                    -115                        -9.65975
                    -110                        -9.65975
                    -105                        -9.65975
                    -100                        -9.65975
                     -95                        -9.65975
                     -90                        -9.65975
                     -85                        -9.65975
                     -80                        -9.65975
                     -75                        -9.65975
                     -70                        -9.65975
                     -65                        -9.65975
                     -60                        -9.65975
                     -55                        -9.65975
                     -50                        -9.65975
                     -45                        -9.65975
                     -40                        -9.65975
                     -35                        -9.65975
                     -30                        -9.65975
                     -25                        -9.65975
                     -20                        -9.65975
                     -15                        -9.65975
                     -10                        -9.65975
                      -5                        -9.65975
                       0                        -9.65975
                       5                        -9.65975
                      10                        -9.65975
                      15                        -9.65975
                      20                        -9.65975
                      25                        -9.65975
                      30                        -9.65975
                      35                        -9.65975
                      40                        -9.65975
                      45                        -9.65975
                      50                        -9.65975
                      55                        -9.65975
                      60                        -9.65975
                      65                        -9.65975
                      70                        -9.65975
                      75                        -9.65975
                      80                        -9.65975
                      85                        -9.65975
                      90                        -9.65975
                      95                        -9.65975
                     100                        -9.65975
                     105                        -9.65975
                     110                        -9.65975
                     115                        -9.65975
                     120                        -9.65975
                     125                        -9.65975
                     130                        -9.65975
                     135                        -9.65975
                     140                        -9.65975
                     145                        -9.65975
                     150                        -9.65975
                     155                        -9.65975
                     160                        -9.65975
                     165                        -9.65975
                     170                        -9.65975
                     175                        -9.65975
                     180                        -9.65975

