        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3853789
                    -175                      -6.4238622
                    -170                      -6.5369718
                    -165                      -6.7171462
                    -160                      -6.9500363
                    -155                      -7.2120196
                    -150                      -7.4674582
                    -145                      -7.6675735
                    -140                      -7.7543778
                    -135                      -7.6729079
                    -130                      -7.3896238
                    -125                      -6.9062306
                    -120                      -6.2578129
                    -115                      -5.4969253
                    -110                      -4.6759423
                    -105                      -3.8367918
                    -100                      -3.0085656
                     -95                      -2.2094064
                     -90                       -1.449565
                     -85                     -0.73423331
                     -80                    -0.065180816
                     -75                      0.55731516
                     -70                       1.1340057
                     -65                       1.6660497
                     -60                       2.1547096
                     -55                       2.6011839
                     -50                       3.0065238
                     -45                       3.3716012
                     -40                       3.6971073
                     -35                       3.9835668
                     -30                       4.2313622
                     -25                       4.4407592
                     -20                       4.6119338
                     -15                       4.7449954
                     -10                       4.8400074
                      -5                       4.8970033
                       0                       4.9159986
                       5                       4.8970034
                      10                       4.8400076
                      15                       4.7449957
                      20                       4.6119343
                      25                       4.4407598
                      30                       4.2313628
                      35                       3.9835676
                      40                       3.6971082
                      45                       3.3716023
                      50                       3.0065249
                      55                       2.6011852
                      60                       2.1547111
                      65                       1.6660514
                      70                       1.1340075
                      75                      0.55731707
                      80                    -0.065178756
                      85                     -0.73423111
                      90                      -1.4495627
                      95                      -2.2094039
                     100                      -3.0085631
                     105                      -3.8367893
                     110                      -4.6759399
                     115                      -5.4969232
                     120                      -6.2578112
                     125                      -6.9062296
                     130                      -7.3896235
                     135                      -7.6729083
                     140                      -7.7543789
                     145                      -7.6675749
                     150                      -7.4674598
                     155                      -7.2120211
                     160                      -6.9500377
                     165                      -6.7171472
                     170                      -6.5369725
                     175                      -6.4238625
                     180                      -6.3853789

