        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7674908
                    -175                      -5.7674908
                    -170                      -5.7674908
                    -165                      -5.7674908
                    -160                      -5.7674908
                    -155                      -5.7674908
                    -150                      -5.7674908
                    -145                      -5.7674908
                    -140                      -5.7674908
                    -135                      -5.7674908
                    -130                      -5.7674908
                    -125                      -5.7674908
                    -120                      -5.7674908
                    -115                      -5.7674908
                    -110                      -5.7674908
                    -105                      -5.7674908
                    -100                      -5.7674908
                     -95                      -5.7674908
                     -90                      -5.7674908
                     -85                      -5.7674908
                     -80                      -5.7674908
                     -75                      -5.7674908
                     -70                      -5.7674908
                     -65                      -5.7674908
                     -60                      -5.7674908
                     -55                      -5.7674908
                     -50                      -5.7674908
                     -45                      -5.7674908
                     -40                      -5.7674908
                     -35                      -5.7674908
                     -30                      -5.7674908
                     -25                      -5.7674908
                     -20                      -5.7674908
                     -15                      -5.7674908
                     -10                      -5.7674908
                      -5                      -5.7674908
                       0                      -5.7674908
                       5                      -5.7674908
                      10                      -5.7674908
                      15                      -5.7674908
                      20                      -5.7674908
                      25                      -5.7674908
                      30                      -5.7674908
                      35                      -5.7674908
                      40                      -5.7674908
                      45                      -5.7674908
                      50                      -5.7674908
                      55                      -5.7674908
                      60                      -5.7674908
                      65                      -5.7674908
                      70                      -5.7674908
                      75                      -5.7674908
                      80                      -5.7674908
                      85                      -5.7674908
                      90                      -5.7674908
                      95                      -5.7674908
                     100                      -5.7674908
                     105                      -5.7674908
                     110                      -5.7674908
                     115                      -5.7674908
                     120                      -5.7674908
                     125                      -5.7674908
                     130                      -5.7674908
                     135                      -5.7674908
                     140                      -5.7674908
                     145                      -5.7674908
                     150                      -5.7674908
                     155                      -5.7674908
                     160                      -5.7674908
                     165                      -5.7674908
                     170                      -5.7674908
                     175                      -5.7674908
                     180                      -5.7674908

