        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8056485
                    -175                      -5.8094534
                    -170                      -5.8193467
                    -165                      -5.8310448
                    -160                      -5.8376625
                    -155                      -5.8301728
                    -150                      -5.7981721
                    -145                      -5.7309838
                    -140                      -5.6190233
                    -135                      -5.4552036
                    -130                      -5.2360448
                    -125                      -4.9621745
                    -120                       -4.638075
                    -115                      -4.2711922
                    -110                      -3.8707124
                    -105                       -3.446353
                    -100                      -3.0074118
                     -95                      -2.5621729
                     -90                      -2.1176435
                     -85                      -1.6795529
                     -80                      -1.2524045
                     -75                     -0.83979118
                     -70                     -0.44451955
                     -65                    -0.068823771
                     -60                      0.28547587
                     -55                      0.61685032
                     -50                      0.92397335
                     -45                       1.2056626
                     -40                       1.4608442
                     -35                       1.6885351
                     -30                       1.8878382
                     -25                       2.0579461
                     -20                       2.1981494
                     -15                       2.3078475
                     -10                       2.3865599
                      -5                       2.4339355
                       0                       2.4497604
                       5                       2.4339393
                      10                       2.3865675
                      15                        2.307859
                      20                       2.1981646
                      25                       2.0579653
                      30                       1.8878614
                      35                       1.6885623
                      40                       1.4608755
                      45                        1.205698
                      50                      0.92401294
                      55                      0.61689411
                      60                      0.28552389
                      65                    -0.068771577
                      70                     -0.44446327
                      75                     -0.83973096
                      80                      -1.2523407
                      85                      -1.6794858
                      90                      -2.1175736
                      95                       -2.562101
                     100                      -3.0073388
                     105                      -3.4462802
                     110                      -3.8706412
                     115                       -4.271124
                     120                      -4.6380116
                     125                      -4.9621173
                     130                      -5.2359951
                     135                       -5.455162
                     140                      -5.6189901
                     145                      -5.7309585
                     150                      -5.7981539
                     155                      -5.8301604
                     160                      -5.8376546
                     165                      -5.8310401
                     170                      -5.8193441
                     175                      -5.8094524
                     180                      -5.8056485

