        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8708908
                    -175                      -6.8708908
                    -170                      -6.8708908
                    -165                      -6.8708908
                    -160                      -6.8708908
                    -155                      -6.8708908
                    -150                      -6.8708908
                    -145                      -6.8708908
                    -140                      -6.8708908
                    -135                      -6.8708908
                    -130                      -6.8708908
                    -125                      -6.8708908
                    -120                      -6.8708908
                    -115                      -6.8708908
                    -110                      -6.8708908
                    -105                      -6.8708908
                    -100                      -6.8708908
                     -95                      -6.8708908
                     -90                      -6.8708908
                     -85                      -6.8708908
                     -80                      -6.8708908
                     -75                      -6.8708908
                     -70                      -6.8708908
                     -65                      -6.8708908
                     -60                      -6.8708908
                     -55                      -6.8708908
                     -50                      -6.8708908
                     -45                      -6.8708908
                     -40                      -6.8708908
                     -35                      -6.8708908
                     -30                      -6.8708908
                     -25                      -6.8708908
                     -20                      -6.8708908
                     -15                      -6.8708908
                     -10                      -6.8708908
                      -5                      -6.8708908
                       0                      -6.8708908
                       5                      -6.8708908
                      10                      -6.8708908
                      15                      -6.8708908
                      20                      -6.8708908
                      25                      -6.8708908
                      30                      -6.8708908
                      35                      -6.8708908
                      40                      -6.8708908
                      45                      -6.8708908
                      50                      -6.8708908
                      55                      -6.8708908
                      60                      -6.8708908
                      65                      -6.8708908
                      70                      -6.8708908
                      75                      -6.8708908
                      80                      -6.8708908
                      85                      -6.8708908
                      90                      -6.8708908
                      95                      -6.8708908
                     100                      -6.8708908
                     105                      -6.8708908
                     110                      -6.8708908
                     115                      -6.8708908
                     120                      -6.8708908
                     125                      -6.8708908
                     130                      -6.8708908
                     135                      -6.8708908
                     140                      -6.8708908
                     145                      -6.8708908
                     150                      -6.8708908
                     155                      -6.8708908
                     160                      -6.8708908
                     165                      -6.8708908
                     170                      -6.8708908
                     175                      -6.8708908
                     180                      -6.8708908

