        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8902906
                    -175                      -3.8965755
                    -170                      -3.9154302
                    -165                      -3.9468651
                    -160                      -3.9908969
                    -155                      -4.0475476
                    -150                       -4.116843
                    -145                      -4.1988096
                    -140                      -4.2934709
                    -135                      -4.4008415
                    -130                      -4.5209195
                    -125                      -4.6536765
                    -120                      -4.7990452
                    -115                      -4.9569043
                    -110                        -5.12706
                    -105                      -5.3092263
                    -100                      -5.5030006
                     -95                       -5.707838
                     -90                      -5.9230237
                     -85                      -6.1476117
                     -80                      -6.3805304
                     -75                      -6.6203377
                     -70                      -6.8653481
                     -65                       -7.113571
                     -60                      -7.3626985
                     -55                      -7.6101036
                     -50                      -7.8528536
                     -45                      -8.0877421
                     -40                       -8.311342
                     -35                      -8.5200819
                     -30                      -8.7103452
                     -25                      -8.8785896
                     -20                      -9.0214816
                     -15                      -9.1360386
                     -10                      -9.2197666
                      -5                      -9.2707844
                       0                      -9.2879211
                       5                      -9.2707841
                      10                      -9.2197661
                      15                      -9.1360378
                      20                      -9.0214806
                      25                      -8.8785883
                      30                      -8.7103437
                      35                      -8.5200802
                      40                      -8.3113402
                      45                      -8.0877401
                      50                      -7.8528516
                      55                      -7.6101015
                      60                      -7.3626964
                      65                      -7.1135689
                      70                      -6.8653459
                      75                      -6.6203356
                      80                      -6.3805283
                      85                      -6.1476097
                      90                      -5.9230218
                      95                      -5.7078361
                     100                      -5.5029988
                     105                      -5.3092247
                     110                      -5.1270585
                     115                      -4.9569028
                     120                      -4.7990439
                     125                      -4.6536753
                     130                      -4.5209183
                     135                      -4.4008405
                     140                        -4.29347
                     145                      -4.1988088
                     150                      -4.1168423
                     155                      -4.0475471
                     160                      -3.9908965
                     165                      -3.9468648
                     170                        -3.91543
                     175                      -3.8965754
                     180                      -3.8902906

