        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0419957
                    -175                      -3.0445495
                    -170                      -3.0523069
                    -165                      -3.0655106
                    -160                      -3.0845586
                    -155                      -3.1099941
                    -150                      -3.1424936
                    -145                      -3.1828525
                    -140                      -3.2319696
                    -135                      -3.2908324
                    -130                      -3.3605026
                    -125                      -3.4421026
                    -120                       -3.536805
                    -115                      -3.6458221
                    -110                      -3.7703976
                    -105                      -3.9117994
                    -100                      -4.0713109
                     -95                      -4.2502216
                     -90                      -4.4498139
                     -85                      -4.6712631
                     -80                      -4.9159258
                     -75                      -5.1848221
                     -70                      -5.4788839
                     -65                      -5.7987805
                     -60                      -6.1447779
                     -55                      -6.5165378
                     -50                      -6.9128342
                     -45                      -7.3311632
                     -40                      -7.7672243
                     -35                      -8.2142682
                     -30                      -8.6623518
                     -25                      -9.0976373
                     -20                      -9.5020276
                     -15                      -9.8536195
                     -10                      -10.128537
                      -5                      -10.304424
                       0                      -10.365058
                       5                      -10.304424
                      10                      -10.128536
                      15                      -9.8536185
                      20                      -9.5020263
                      25                      -9.0976358
                      30                      -8.6623501
                      35                      -8.2142663
                      40                      -7.7672223
                      45                      -7.3311611
                      50                      -6.9128321
                      55                      -6.5165357
                      60                      -6.1447757
                      65                      -5.7987783
                      70                      -5.4788816
                      75                      -5.1848198
                      80                      -4.9159235
                      85                      -4.6712608
                      90                      -4.4498117
                      95                      -4.2502194
                     100                      -4.0713088
                     105                      -3.9117974
                     110                      -3.7703957
                     115                      -3.6458202
                     120                      -3.5368033
                     125                       -3.442101
                     130                       -3.360501
                     135                       -3.290831
                     140                      -3.2319683
                     145                      -3.1828513
                     150                      -3.1424926
                     155                      -3.1099932
                     160                      -3.0845579
                     165                      -3.0655101
                     170                      -3.0523066
                     175                      -3.0445494
                     180                      -3.0419957

