        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.67311253
                    -175                      0.66574504
                    -170                      0.64362959
                    -165                      0.60674986
                    -160                      0.55507578
                    -155                      0.48855924
                    -150                        0.407128
                    -145                      0.31067781
                    -140                      0.19906259
                    -135                     0.072082893
                    -130                    -0.070527577
                    -125                       -0.229117
                    -120                     -0.40413204
                    -115                     -0.59613557
                    -110                     -0.80582532
                    -105                      -1.0340528
                    -100                       -1.281842
                     -95                      -1.5504072
                     -90                      -1.8411686
                     -85                      -2.1557822
                     -80                      -2.4960764
                     -75                       -2.864156
                     -70                      -3.2623144
                     -65                      -3.6930116
                     -60                      -4.1587954
                     -55                      -4.6621583
                     -50                      -5.2052854
                     -45                      -5.7896238
                     -40                      -6.4151557
                     -35                      -7.0791965
                     -30                      -7.7744716
                     -25                      -8.4862138
                     -20                        -9.18826
                     -15                      -9.8390402
                     -10                      -10.380399
                      -5                      -10.744653
                       0                      -10.873855
                       5                      -10.744653
                      10                      -10.380399
                      15                      -9.8390397
                      20                      -9.1882594
                      25                      -8.4862131
                      30                       -7.774471
                      35                      -7.0791959
                      40                      -6.4151552
                      45                      -5.7896233
                      50                      -5.2052849
                      55                      -4.6621579
                      60                      -4.1587951
                      65                      -3.6930113
                      70                      -3.2623141
                      75                      -2.8641558
                      80                      -2.4960762
                      85                      -2.1557821
                      90                      -1.8411684
                      95                       -1.550407
                     100                      -1.2818419
                     105                      -1.0340527
                     110                     -0.80582529
                     115                     -0.59613556
                     120                     -0.40413204
                     125                     -0.22911702
                     130                      -0.0705276
                     135                     0.072082863
                     140                      0.19906256
                     145                      0.31067777
                     150                      0.40712797
                     155                      0.48855921
                     160                      0.55507575
                     165                      0.60674984
                     170                      0.64362957
                     175                      0.66574503
                     180                      0.67311253

