        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.384255
                    -175                      -18.384255
                    -170                      -18.384255
                    -165                      -18.384255
                    -160                      -18.384255
                    -155                      -18.384255
                    -150                      -18.384255
                    -145                      -18.384255
                    -140                      -18.384255
                    -135                      -18.384255
                    -130                      -18.384255
                    -125                      -18.384255
                    -120                      -18.384255
                    -115                      -18.384255
                    -110                      -18.384255
                    -105                      -18.384255
                    -100                      -18.384255
                     -95                      -18.384255
                     -90                      -18.384255
                     -85                      -18.384255
                     -80                      -18.384255
                     -75                      -18.384255
                     -70                      -18.384255
                     -65                      -18.384255
                     -60                      -18.384255
                     -55                      -18.384255
                     -50                      -18.384255
                     -45                      -18.384255
                     -40                      -18.384255
                     -35                      -18.384255
                     -30                      -18.384255
                     -25                      -18.384255
                     -20                      -18.384255
                     -15                      -18.384255
                     -10                      -18.384255
                      -5                      -18.384255
                       0                      -18.384255
                       5                      -18.384255
                      10                      -18.384255
                      15                      -18.384255
                      20                      -18.384255
                      25                      -18.384255
                      30                      -18.384255
                      35                      -18.384255
                      40                      -18.384255
                      45                      -18.384255
                      50                      -18.384255
                      55                      -18.384255
                      60                      -18.384255
                      65                      -18.384255
                      70                      -18.384255
                      75                      -18.384255
                      80                      -18.384255
                      85                      -18.384255
                      90                      -18.384255
                      95                      -18.384255
                     100                      -18.384255
                     105                      -18.384255
                     110                      -18.384255
                     115                      -18.384255
                     120                      -18.384255
                     125                      -18.384255
                     130                      -18.384255
                     135                      -18.384255
                     140                      -18.384255
                     145                      -18.384255
                     150                      -18.384255
                     155                      -18.384255
                     160                      -18.384255
                     165                      -18.384255
                     170                      -18.384255
                     175                      -18.384255
                     180                      -18.384255

