        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.451985
                    -175                      -19.451985
                    -170                      -19.451985
                    -165                      -19.451985
                    -160                      -19.451985
                    -155                      -19.451985
                    -150                      -19.451985
                    -145                      -19.451985
                    -140                      -19.451985
                    -135                      -19.451985
                    -130                      -19.451985
                    -125                      -19.451985
                    -120                      -19.451985
                    -115                      -19.451985
                    -110                      -19.451985
                    -105                      -19.451985
                    -100                      -19.451985
                     -95                      -19.451985
                     -90                      -19.451985
                     -85                      -19.451985
                     -80                      -19.451985
                     -75                      -19.451985
                     -70                      -19.451985
                     -65                      -19.451985
                     -60                      -19.451985
                     -55                      -19.451985
                     -50                      -19.451985
                     -45                      -19.451985
                     -40                      -19.451985
                     -35                      -19.451985
                     -30                      -19.451985
                     -25                      -19.451985
                     -20                      -19.451985
                     -15                      -19.451985
                     -10                      -19.451985
                      -5                      -19.451985
                       0                      -19.451985
                       5                      -19.451985
                      10                      -19.451985
                      15                      -19.451985
                      20                      -19.451985
                      25                      -19.451985
                      30                      -19.451985
                      35                      -19.451985
                      40                      -19.451985
                      45                      -19.451985
                      50                      -19.451985
                      55                      -19.451985
                      60                      -19.451985
                      65                      -19.451985
                      70                      -19.451985
                      75                      -19.451985
                      80                      -19.451985
                      85                      -19.451985
                      90                      -19.451985
                      95                      -19.451985
                     100                      -19.451985
                     105                      -19.451985
                     110                      -19.451985
                     115                      -19.451985
                     120                      -19.451985
                     125                      -19.451985
                     130                      -19.451985
                     135                      -19.451985
                     140                      -19.451985
                     145                      -19.451985
                     150                      -19.451985
                     155                      -19.451985
                     160                      -19.451985
                     165                      -19.451985
                     170                      -19.451985
                     175                      -19.451985
                     180                      -19.451985

