        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5624703
                    -175                      -6.5665678
                    -170                      -6.5771128
                    -165                      -6.5891618
                    -160                      -6.5947578
                    -155                       -6.583467
                    -150                      -6.5433075
                    -145                      -6.4621195
                    -140                       -6.329274
                    -135                       -6.137401
                    -130                       -5.883674
                    -125                      -5.5702413
                    -120                      -5.2036741
                    -115                      -4.7936644
                    -110                      -4.3514314
                    -105                      -3.8882797
                    -100                      -3.4145735
                     -95                      -2.9391824
                     -90                      -2.4693138
                     -85                       -2.010588
                     -80                      -1.5673081
                     -75                      -1.1426627
                     -70                     -0.73902053
                     -65                     -0.35814672
                     -60                    -0.001382537
                     -55                      0.33021853
                     -50                      0.63579312
                     -45                      0.91460209
                     -40                       1.1659893
                     -35                       1.3893593
                     -30                       1.5841675
                     -25                       1.7499204
                     -20                       1.8861801
                     -15                       1.9925722
                     -10                       2.0687943
                      -5                       2.1146242
                       0                       2.1299257
                       5                       2.1146287
                      10                       2.0688034
                      15                       1.9925858
                      20                       1.8861983
                      25                       1.7499433
                      30                       1.5841951
                      35                       1.3893917
                      40                       1.1660268
                      45                      0.91464455
                      50                      0.63584072
                      55                      0.33027135
                      60                   -0.0013244131
                      65                     -0.35808324
                      70                      -0.7389517
                      75                      -1.1425886
                      80                      -1.5672288
                      85                      -2.0105038
                      90                      -2.4692252
                      95                        -2.93909
                     100                      -3.4144782
                     105                      -3.8881827
                     110                      -4.3513343
                     115                      -4.7935691
                     120                      -5.2035826
                     125                      -5.5701559
                     130                      -5.8835966
                     135                      -6.1373331
                     140                      -6.3292166
                     145                      -6.4620727
                     150                      -6.5432708
                     155                      -6.5834394
                     160                      -6.5947378
                     165                      -6.5891482
                     170                      -6.5771044
                     175                      -6.5665638
                     180                      -6.5624703

