        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.9800678
                    -175                     -0.97857334
                    -170                     -0.97411351
                    -165                     -0.96673013
                    -160                     -0.95649289
                    -155                     -0.94349909
                    -150                     -0.92787304
                    -145                     -0.90976479
                    -140                     -0.88934811
                    -135                     -0.86681754
                    -130                     -0.84238458
                    -125                     -0.81627312
                    -120                     -0.78871442
                    -115                     -0.75994197
                    -110                     -0.73018667
                    -105                     -0.69967267
                    -100                     -0.66861441
                     -95                     -0.63721489
                     -90                      -0.6056655
                     -85                     -0.57414512
                     -80                     -0.54282986
                     -75                     -0.51188881
                     -70                      -0.4814917
                     -65                     -0.45181284
                     -60                     -0.42303497
                     -55                     -0.39535219
                     -50                     -0.36897138
                     -45                     -0.34411185
                     -40                     -0.32100309
                     -35                     -0.29988057
                     -30                     -0.28097975
                     -25                     -0.26452877
                     -20                     -0.25074022
                     -15                     -0.23980274
                     -10                     -0.23187285
                      -5                     -0.22706796
                       0                     -0.22546085
                       5                     -0.22706804
                      10                       -0.231873
                      15                     -0.23980297
                      20                     -0.25074052
                      25                     -0.26452913
                      30                     -0.28098017
                      35                     -0.29988104
                      40                      -0.3210036
                      45                     -0.34411238
                      50                     -0.36897194
                      55                     -0.39535276
                      60                     -0.42303554
                      65                      -0.4518134
                      70                     -0.48149225
                      75                     -0.51188933
                      80                     -0.54283035
                      85                     -0.57414557
                      90                     -0.60566591
                      95                     -0.63721525
                     100                     -0.66861472
                     105                     -0.69967293
                     110                     -0.73018687
                     115                     -0.75994213
                     120                     -0.78871453
                     125                     -0.81627319
                     130                     -0.84238461
                     135                     -0.86681754
                     140                     -0.88934808
                     145                     -0.90976474
                     150                     -0.92787298
                     155                     -0.94349903
                     160                     -0.95649283
                     165                     -0.96673008
                     170                     -0.97411347
                     175                     -0.97857332
                     180                      -0.9800678

