        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.335123
                    -175                       7.3086497
                    -170                       7.2290872
                    -165                       7.0960278
                    -160                       6.9087622
                    -155                        6.666232
                    -150                       6.3669605
                    -145                       6.0089569
                    -140                       5.5895887
                    -135                       5.1054132
                    -130                       4.5519585
                    -125                       3.9234381
                    -120                       3.2123819
                    -115                        2.409167
                    -110                       1.5014455
                    -105                      0.47353051
                    -100                     -0.69398814
                     -95                      -2.0234444
                     -90                      -3.5349918
                     -85                      -5.2274802
                     -80                      -7.0168147
                     -75                      -8.5903821
                     -70                      -9.3104153
                     -65                      -8.7677758
                     -60                      -7.4054989
                     -55                      -5.8539343
                     -50                      -4.4135936
                     -45                      -3.1643592
                     -40                      -2.1078482
                     -35                      -1.2256472
                     -30                     -0.49753637
                     -25                      0.09370798
                     -20                       0.5615668
                     -15                      0.91612599
                     -10                       1.1646126
                      -5                       1.3118591
                       0                       1.3606356
                       5                       1.3118591
                      10                       1.1646125
                      15                      0.91612582
                      20                      0.56156657
                      25                      0.09370771
                      30                     -0.49753668
                      35                      -1.2256475
                      40                      -2.1078485
                      45                      -3.1643593
                      50                      -4.4135935
                      55                      -5.8539337
                      60                      -7.4054972
                      65                      -8.7677723
                      70                      -9.3104098
                      75                      -8.5903762
                      80                      -7.0168098
                      85                      -5.2274764
                      90                      -3.5349889
                      95                      -2.0234422
                     100                     -0.69398637
                     105                      0.47353192
                     110                       1.5014467
                     115                       2.4091679
                     120                       3.2123827
                     125                       3.9234388
                     130                       4.5519591
                     135                       5.1054136
                     140                        5.589589
                     145                       6.0089572
                     150                       6.3669607
                     155                       6.6662322
                     160                       6.9087624
                     165                       7.0960279
                     170                       7.2290872
                     175                       7.3086498
                     180                        7.335123

