        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97526444
                    -175                      0.96753173
                    -170                      0.94430403
                    -165                      0.90550158
                    -160                      0.85099076
                    -155                      0.78058283
                    -150                      0.69403192
                    -145                      0.59103191
                    -140                      0.47121178
                    -135                      0.33412932
                    -130                      0.17926266
                    -125                    0.0059993574
                    -120                     -0.18637708
                    -115                     -0.39870372
                    -110                     -0.63195775
                    -105                      -0.8872795
                    -100                      -1.1659991
                     -95                      -1.4696671
                     -90                      -1.8000899
                     -85                      -2.1593403
                     -80                       -2.549921
                     -75                      -2.9746485
                     -70                      -3.4368243
                     -65                      -3.9402763
                     -60                        -4.48943
                     -55                      -5.0893734
                     -50                      -5.7458903
                     -45                      -6.4654087
                     -40                      -7.2547431
                     -35                      -8.1203712
                     -30                      -9.0666887
                     -25                      -10.092079
                     -20                      -11.180555
                     -15                       -12.28553
                     -10                      -13.304454
                      -5                      -14.060466
                       0                      -14.345886
                       5                      -14.060431
                      10                      -13.304394
                      15                       -12.28546
                      20                      -11.180483
                      25                       -10.09201
                      30                      -9.0666234
                      35                      -8.1203106
                      40                      -7.2546871
                      45                      -6.4653571
                      50                      -5.7458427
                      55                      -5.0893294
                      60                      -4.4893893
                      65                      -3.9402386
                      70                      -3.4367895
                      75                      -2.9746163
                      80                      -2.5498913
                      85                      -2.1593129
                      90                      -1.8000647
                      95                      -1.4696439
                     100                      -1.1659779
                     105                     -0.88726018
                     110                     -0.63194021
                     115                     -0.39868787
                     120                     -0.18636284
                     125                     0.006012069
                     130                      0.17927392
                     135                      0.33413921
                     140                      0.47122036
                     145                      0.59103926
                     150                       0.6940381
                     155                      0.78058788
                     160                      0.85099474
                     165                      0.90550453
                     170                      0.94430598
                     175                       0.9675327
                     180                      0.97526444

