        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.794891
                    -175                      -16.794891
                    -170                      -16.794891
                    -165                      -16.794891
                    -160                      -16.794891
                    -155                      -16.794891
                    -150                      -16.794891
                    -145                      -16.794891
                    -140                      -16.794891
                    -135                      -16.794891
                    -130                      -16.794891
                    -125                      -16.794891
                    -120                      -16.794891
                    -115                      -16.794891
                    -110                      -16.794891
                    -105                      -16.794891
                    -100                      -16.794891
                     -95                      -16.794891
                     -90                      -16.794891
                     -85                      -16.794891
                     -80                      -16.794891
                     -75                      -16.794891
                     -70                      -16.794891
                     -65                      -16.794891
                     -60                      -16.794891
                     -55                      -16.794891
                     -50                      -16.794891
                     -45                      -16.794891
                     -40                      -16.794891
                     -35                      -16.794891
                     -30                      -16.794891
                     -25                      -16.794891
                     -20                      -16.794891
                     -15                      -16.794891
                     -10                      -16.794891
                      -5                      -16.794891
                       0                      -16.794891
                       5                      -16.794891
                      10                      -16.794891
                      15                      -16.794891
                      20                      -16.794891
                      25                      -16.794891
                      30                      -16.794891
                      35                      -16.794891
                      40                      -16.794891
                      45                      -16.794891
                      50                      -16.794891
                      55                      -16.794891
                      60                      -16.794891
                      65                      -16.794891
                      70                      -16.794891
                      75                      -16.794891
                      80                      -16.794891
                      85                      -16.794891
                      90                      -16.794891
                      95                      -16.794891
                     100                      -16.794891
                     105                      -16.794891
                     110                      -16.794891
                     115                      -16.794891
                     120                      -16.794891
                     125                      -16.794891
                     130                      -16.794891
                     135                      -16.794891
                     140                      -16.794891
                     145                      -16.794891
                     150                      -16.794891
                     155                      -16.794891
                     160                      -16.794891
                     165                      -16.794891
                     170                      -16.794891
                     175                      -16.794891
                     180                      -16.794891

