        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.4351245
                    -175                      -7.4351245
                    -170                      -7.4351245
                    -165                      -7.4351245
                    -160                      -7.4351245
                    -155                      -7.4351245
                    -150                      -7.4351245
                    -145                      -7.4351245
                    -140                      -7.4351245
                    -135                      -7.4351245
                    -130                      -7.4351245
                    -125                      -7.4351245
                    -120                      -7.4351245
                    -115                      -7.4351245
                    -110                      -7.4351245
                    -105                      -7.4351245
                    -100                      -7.4351245
                     -95                      -7.4351245
                     -90                      -7.4351245
                     -85                      -7.4351245
                     -80                      -7.4351245
                     -75                      -7.4351245
                     -70                      -7.4351245
                     -65                      -7.4351245
                     -60                      -7.4351245
                     -55                      -7.4351245
                     -50                      -7.4351245
                     -45                      -7.4351245
                     -40                      -7.4351245
                     -35                      -7.4351245
                     -30                      -7.4351245
                     -25                      -7.4351245
                     -20                      -7.4351245
                     -15                      -7.4351245
                     -10                      -7.4351245
                      -5                      -7.4351245
                       0                      -7.4351245
                       5                      -7.4351245
                      10                      -7.4351245
                      15                      -7.4351245
                      20                      -7.4351245
                      25                      -7.4351245
                      30                      -7.4351245
                      35                      -7.4351245
                      40                      -7.4351245
                      45                      -7.4351245
                      50                      -7.4351245
                      55                      -7.4351245
                      60                      -7.4351245
                      65                      -7.4351245
                      70                      -7.4351245
                      75                      -7.4351245
                      80                      -7.4351245
                      85                      -7.4351245
                      90                      -7.4351245
                      95                      -7.4351245
                     100                      -7.4351245
                     105                      -7.4351245
                     110                      -7.4351245
                     115                      -7.4351245
                     120                      -7.4351245
                     125                      -7.4351245
                     130                      -7.4351245
                     135                      -7.4351245
                     140                      -7.4351245
                     145                      -7.4351245
                     150                      -7.4351245
                     155                      -7.4351245
                     160                      -7.4351245
                     165                      -7.4351245
                     170                      -7.4351245
                     175                      -7.4351245
                     180                      -7.4351245

