        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.308561
                    -175                      -17.308561
                    -170                      -17.308561
                    -165                      -17.308561
                    -160                      -17.308561
                    -155                      -17.308561
                    -150                      -17.308561
                    -145                      -17.308561
                    -140                      -17.308561
                    -135                      -17.308561
                    -130                      -17.308561
                    -125                      -17.308561
                    -120                      -17.308561
                    -115                      -17.308561
                    -110                      -17.308561
                    -105                      -17.308561
                    -100                      -17.308561
                     -95                      -17.308561
                     -90                      -17.308561
                     -85                      -17.308561
                     -80                      -17.308561
                     -75                      -17.308561
                     -70                      -17.308561
                     -65                      -17.308561
                     -60                      -17.308561
                     -55                      -17.308561
                     -50                      -17.308561
                     -45                      -17.308561
                     -40                      -17.308561
                     -35                      -17.308561
                     -30                      -17.308561
                     -25                      -17.308561
                     -20                      -17.308561
                     -15                      -17.308561
                     -10                      -17.308561
                      -5                      -17.308561
                       0                      -17.308561
                       5                      -17.308561
                      10                      -17.308561
                      15                      -17.308561
                      20                      -17.308561
                      25                      -17.308561
                      30                      -17.308561
                      35                      -17.308561
                      40                      -17.308561
                      45                      -17.308561
                      50                      -17.308561
                      55                      -17.308561
                      60                      -17.308561
                      65                      -17.308561
                      70                      -17.308561
                      75                      -17.308561
                      80                      -17.308561
                      85                      -17.308561
                      90                      -17.308561
                      95                      -17.308561
                     100                      -17.308561
                     105                      -17.308561
                     110                      -17.308561
                     115                      -17.308561
                     120                      -17.308561
                     125                      -17.308561
                     130                      -17.308561
                     135                      -17.308561
                     140                      -17.308561
                     145                      -17.308561
                     150                      -17.308561
                     155                      -17.308561
                     160                      -17.308561
                     165                      -17.308561
                     170                      -17.308561
                     175                      -17.308561
                     180                      -17.308561

