        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -15.10992
                    -175                       -15.10992
                    -170                       -15.10992
                    -165                       -15.10992
                    -160                       -15.10992
                    -155                       -15.10992
                    -150                       -15.10992
                    -145                       -15.10992
                    -140                       -15.10992
                    -135                       -15.10992
                    -130                       -15.10992
                    -125                       -15.10992
                    -120                       -15.10992
                    -115                       -15.10992
                    -110                       -15.10992
                    -105                       -15.10992
                    -100                       -15.10992
                     -95                       -15.10992
                     -90                       -15.10992
                     -85                       -15.10992
                     -80                       -15.10992
                     -75                       -15.10992
                     -70                       -15.10992
                     -65                       -15.10992
                     -60                       -15.10992
                     -55                       -15.10992
                     -50                       -15.10992
                     -45                       -15.10992
                     -40                       -15.10992
                     -35                       -15.10992
                     -30                       -15.10992
                     -25                       -15.10992
                     -20                       -15.10992
                     -15                       -15.10992
                     -10                       -15.10992
                      -5                       -15.10992
                       0                       -15.10992
                       5                       -15.10992
                      10                       -15.10992
                      15                       -15.10992
                      20                       -15.10992
                      25                       -15.10992
                      30                       -15.10992
                      35                       -15.10992
                      40                       -15.10992
                      45                       -15.10992
                      50                       -15.10992
                      55                       -15.10992
                      60                       -15.10992
                      65                       -15.10992
                      70                       -15.10992
                      75                       -15.10992
                      80                       -15.10992
                      85                       -15.10992
                      90                       -15.10992
                      95                       -15.10992
                     100                       -15.10992
                     105                       -15.10992
                     110                       -15.10992
                     115                       -15.10992
                     120                       -15.10992
                     125                       -15.10992
                     130                       -15.10992
                     135                       -15.10992
                     140                       -15.10992
                     145                       -15.10992
                     150                       -15.10992
                     155                       -15.10992
                     160                       -15.10992
                     165                       -15.10992
                     170                       -15.10992
                     175                       -15.10992
                     180                       -15.10992

