        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0716369
                    -175                      -5.0716369
                    -170                      -5.0716369
                    -165                      -5.0716369
                    -160                      -5.0716369
                    -155                      -5.0716369
                    -150                      -5.0716369
                    -145                      -5.0716369
                    -140                      -5.0716369
                    -135                      -5.0716369
                    -130                      -5.0716369
                    -125                      -5.0716369
                    -120                      -5.0716369
                    -115                      -5.0716369
                    -110                      -5.0716369
                    -105                      -5.0716369
                    -100                      -5.0716369
                     -95                      -5.0716369
                     -90                      -5.0716369
                     -85                      -5.0716369
                     -80                      -5.0716369
                     -75                      -5.0716369
                     -70                      -5.0716369
                     -65                      -5.0716369
                     -60                      -5.0716369
                     -55                      -5.0716369
                     -50                      -5.0716369
                     -45                      -5.0716369
                     -40                      -5.0716369
                     -35                      -5.0716369
                     -30                      -5.0716369
                     -25                      -5.0716369
                     -20                      -5.0716369
                     -15                      -5.0716369
                     -10                      -5.0716369
                      -5                      -5.0716369
                       0                      -5.0716369
                       5                      -5.0716369
                      10                      -5.0716369
                      15                      -5.0716369
                      20                      -5.0716369
                      25                      -5.0716369
                      30                      -5.0716369
                      35                      -5.0716369
                      40                      -5.0716369
                      45                      -5.0716369
                      50                      -5.0716369
                      55                      -5.0716369
                      60                      -5.0716369
                      65                      -5.0716369
                      70                      -5.0716369
                      75                      -5.0716369
                      80                      -5.0716369
                      85                      -5.0716369
                      90                      -5.0716369
                      95                      -5.0716369
                     100                      -5.0716369
                     105                      -5.0716369
                     110                      -5.0716369
                     115                      -5.0716369
                     120                      -5.0716369
                     125                      -5.0716369
                     130                      -5.0716369
                     135                      -5.0716369
                     140                      -5.0716369
                     145                      -5.0716369
                     150                      -5.0716369
                     155                      -5.0716369
                     160                      -5.0716369
                     165                      -5.0716369
                     170                      -5.0716369
                     175                      -5.0716369
                     180                      -5.0716369

